tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,221,1426.3575129533679,658.1036269430052,0.8860103626943006,0.8860103626943006,500,28,-1,893.1764705882352,127,348,0,1,0.864406779661017,0.8709677419354839,0.9166666666666666,1399.3728813559321,1384.6935483870968,1491.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,212,2496.4693140794225,654.5707547169811,0.6895306859205776,0.9009433962264151,500,28,-1,2857.811320754717,198,283,65,1,0.6764705882352942,0.7037037037037037,0.6914893617021277,2475.401960784314,2554.061728395062,2478.255319148936,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,211,3073.0898550724637,658.3601895734597,0.5420289855072464,0.8862559241706162,500,28,-1,4496.45971563981,200,213,134,1,0.5185185185185185,0.559322033898305,0.5462184873949579,3001.5925925925926,3211.2118644067796,3009.4285714285716,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,216,3302.6666666666665,654.125,0.5258620689655172,0.8472222222222222,500,28,-1,4660.652777777777,200,216,132,1,0.5643564356435643,0.45528455284552843,0.5645161290322581,3426.3861386138615,2986.2845528455287,3523.8790322580644,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,208,3193.097701149425,657.8509615384615,0.5258620689655172,0.8798076923076923,500,28,-1,4684.052884615385,200,208,140,1,0.5,0.5478260869565217,0.5294117647058824,3094.1666666666665,3303.4,3189.7731092436975,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,215,3316.4755043227665,659.2372093023256,0.5244956772334294,0.8465116279069768,500,28,-1,4690.427906976744,200,215,132,1,0.625,0.5384615384615384,0.38235294117647056,3764.1484375,3391.119658119658,2679.0686274509803,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,209,3229.6637931034484,662.9090909090909,0.5086206896551724,0.84688995215311,500,28,-1,4716.913875598086,200,209,139,1,0.5,0.5495495495495496,0.48031496062992124,3177.163636363636,3441.4054054054054,3098.015748031496,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,214,3304.3054755043227,655.7009345794393,0.5014409221902018,0.8130841121495327,500,28,-1,4692.598130841122,200,214,134,1,0.5371900826446281,0.4954128440366973,0.4700854700854701,3368.115702479339,3246.7798165137615,3300.5470085470088,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,214,3271.4657142857145,659.2476635514018,0.5085714285714286,0.8317757009345794,500,28,-1,4689.822429906542,198,212,135,1,0.5416666666666666,0.49206349206349204,0.49038461538461536,3392.525,3186.2619047619046,3244.8653846153848,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,212,3260.4511494252874,654.5,0.5258620689655172,0.8632075471698113,500,28,-1,4688.891509433963,198,212,136,1,0.5,0.4959349593495935,0.5922330097087378,2986.2295081967213,3097.1138211382113,3790.106796116505,NaN,NaN,NaN,NaN,NaN,NaN
