tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,463.1729957805907,460.3122362869198,0.23628691983122363,0.23628691983122363,500,28,-1,0.8961538461538462,0,260,0,1,0.2894736842105263,0.2125,0.20987654320987653,463.82894736842104,463.775,470.5061728395062,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,260,460.05791505791507,457.17760617760615,0.2548262548262548,0.2548262548262548,500,28,-1,0.9346153846153846,0,260,0,1,0.2857142857142857,0.24675324675324675,0.23076923076923078,463.97802197802196,465.75324675324674,459.56043956043953,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,260,461.3115384615385,458.45384615384614,0.20384615384615384,0.20384615384615384,500,28,-1,0.9038461538461539,0,260,0,1,0.18181818181818182,0.2,0.2345679012345679,464.1111111111111,464.1375,464.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,259,459.42248062015506,456.5348837209302,0.2131782945736434,0.2131782945736434,500,28,-1,0.9111969111969112,0,259,0,1,0.23529411764705882,0.17073170731707318,0.23076923076923078,467.9294117647059,458.3536585365854,460.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,260,460.2699619771863,457.4220532319392,0.3041825095057034,0.3041825095057034,500,28,-1,0.8961538461538462,0,260,0,1,0.25806451612903225,0.33695652173913043,0.32051282051282054,465.64516129032256,462.5217391304348,461.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,260,464.41923076923075,461.5846153846154,0.25,0.25,500,28,-1,0.8730769230769231,0,260,0,1,0.20481927710843373,0.2875,0.25773195876288657,466.96385542168673,469.775,465.7113402061856,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,260,464.984555984556,462.11969111969114,0.2471042471042471,0.2471042471042471,500,28,-1,0.8961538461538462,0,260,0,1,0.3,0.26136363636363635,0.18681318681318682,474.5375,465.3181818181818,464.6043956043956,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,259,455.7829457364341,452.93798449612405,0.23255813953488372,0.23255813953488372,500,28,-1,0.915057915057915,0,260,0,1,0.22988505747126436,0.29545454545454547,0.1686746987951807,453.7931034482759,462.34090909090907,460.06024096385545,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,260,458.57471264367814,455.7164750957854,0.24521072796934865,0.24521072796934865,500,28,-1,0.9192307692307692,0,259,0,1,0.2692307692307692,0.25263157894736843,0.2159090909090909,462.3205128205128,458.9684210526316,463.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,260,457.9501915708812,455.1264367816092,0.21455938697318008,0.21455938697318008,500,28,-1,0.9192307692307692,0,260,0,1,0.23809523809523808,0.1958762886597938,0.2125,456.2738095238095,467.7938144329897,457.325,NaN,NaN,NaN,NaN,NaN,NaN
55000,260,260,462.20542635658916,459.3178294573643,0.24031007751937986,0.24031007751937986,500,28,-1,0.9346153846153846,0,260,0,1,0.24390243902439024,0.1839080459770115,0.29213483146067415,465.3658536585366,463.01149425287355,466.97752808988764,NaN,NaN,NaN,NaN,NaN,NaN
60000,260,259,460.27027027027026,457.4131274131274,0.22393822393822393,0.22393822393822393,500,28,-1,0.9073359073359073,0,260,0,1,0.23595505617977527,0.2,0.24285714285714285,460.4831460674157,460.7,470.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,259,260,460.54615384615386,457.6653846153846,0.18076923076923077,0.18076923076923077,500,28,-1,0.9038461538461539,0,259,0,1,0.1744186046511628,0.16883116883116883,0.1958762886597938,467.7674418604651,458.8961038961039,463.30927835051546,NaN,NaN,NaN,NaN,NaN,NaN
70000,260,260,457.97297297297297,455.11969111969114,0.2277992277992278,0.2277992277992278,500,28,-1,0.9115384615384615,0,260,0,1,0.20224719101123595,0.2948717948717949,0.1956521739130435,462.3820224719101,464.7307692307692,456.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
