tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,792.2097902097902,789.013986013986,0.23776223776223776,0.23776223776223776,500,28,-1,1.136094674556213,0,169,0,1,0.28888888888888886,0.19642857142857142,0.23809523809523808,792.5111111111111,793.0357142857143,800.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,783.4761904761905,780.1964285714286,0.20238095238095238,0.20238095238095238,500,28,-1,1.3095238095238095,0,168,0,1,0.1346153846153846,0.17543859649122806,0.288135593220339,786.4038461538462,788.9473684210526,784.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,787.1796407185628,784.1017964071856,0.23952095808383234,0.23952095808383234,500,28,-1,1.1428571428571428,0,169,0,1,0.29411764705882354,0.21666666666666667,0.21428571428571427,775.5490196078431,796.1166666666667,797.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,790.6529411764706,787.2352941176471,0.18823529411764706,0.18823529411764706,500,28,-1,1.3431952662721893,0,168,0,1,0.19047619047619047,0.2,0.1702127659574468,795.968253968254,796.75,786.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,790.698224852071,787.2544378698225,0.16568047337278108,0.16568047337278108,500,28,-1,1.4285714285714286,0,168,0,1,0.1774193548387097,0.12903225806451613,0.2,793.3225806451613,793.483870967742,794.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,793.0718562874251,789.688622754491,0.25149700598802394,0.25149700598802394,500,28,-1,1.2485207100591715,0,169,0,1,0.3333333333333333,0.1276595744680851,0.25925925925925924,792.8939393939394,800.2765957446809,796.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,789.6529411764706,786.5235294117647,0.24705882352941178,0.24705882352941178,500,28,-1,1.1011904761904763,0,168,0,1,0.22727272727272727,0.23636363636363636,0.2857142857142857,789.8636363636364,797.4909090909091,790.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,794.1696969696969,790.5030303030303,0.2606060606060606,0.2606060606060606,500,28,-1,1.7678571428571428,0,168,0,1,0.2857142857142857,0.25,0.25,792.1632653061224,796.5961538461538,801.421875,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,795.1529411764706,791.8411764705883,0.17647058823529413,0.17647058823529413,500,28,-1,1.2366863905325445,0,169,0,1,0.2,0.22,0.12307692307692308,807.2545454545455,789.22,797.2615384615384,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,793.4940476190476,789.4047619047619,0.25,0.25,500,28,-1,2.0595238095238093,0,168,0,1,0.17647058823529413,0.25806451612903225,0.3090909090909091,795.7450980392157,800.258064516129,792.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,168,791.4260355029586,788.2662721893491,0.20118343195266272,0.20118343195266272,500,28,-1,1.1130952380952381,0,168,0,1,0.20967741935483872,0.16,0.22807017543859648,805.8709677419355,788.14,787.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
