tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,670.8764705882353,667.8941176470588,0.5176470588235295,0.5176470588235295,500,28,-1,1.0204081632653061,0,196,0,1,0.5925925925925926,0.5166666666666667,0.44642857142857145,672.4629629629629,679.95,668.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,669.3589743589744,666.3846153846154,0.5230769230769231,0.5230769230769231,500,28,-1,1.005128205128205,0,195,0,1,0.6266666666666667,0.43859649122807015,0.47619047619047616,675.6133333333333,674.1228070175439,666.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,669.6307692307693,666.6769230769231,0.5487179487179488,0.5487179487179488,500,28,-1,0.9948717948717949,0,195,0,1,0.5692307692307692,0.43103448275862066,0.625,664.6307692307693,683.1551724137931,671.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,673.280612244898,669.9489795918367,0.5306122448979592,0.5306122448979592,500,28,-1,1.316326530612245,0,196,0,1,0.46774193548387094,0.5573770491803278,0.5616438356164384,672.9516129032259,684.5737704918033,671.945205479452,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,671.1428571428571,667.9744897959183,0.5459183673469388,0.5459183673469388,500,28,-1,1.2205128205128206,0,195,0,1,0.5217391304347826,0.5714285714285714,0.543859649122807,669.6811594202899,675.4714285714285,677.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,669.2628865979382,666.2525773195877,0.5309278350515464,0.5309278350515464,500,28,-1,0.9743589743589743,0,195,0,1,0.5081967213114754,0.5316455696202531,0.5555555555555556,667.8688524590164,672.5189873417721,676.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,675.5076923076923,672.3589743589744,0.5487179487179488,0.5487179487179488,500,28,-1,1.1683673469387754,0,196,0,1,0.4827586206896552,0.5538461538461539,0.5972222222222222,675.8965517241379,679.9692307692308,679.0138888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,669.2908163265306,666.3163265306123,0.5306122448979592,0.5306122448979592,500,28,-1,0.9948717948717949,0,195,0,1,0.47692307692307695,0.5882352941176471,0.5375,671.8615384615384,672.4901960784314,672.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,672.851282051282,669.7076923076924,0.5282051282051282,0.5282051282051282,500,28,-1,1.1794871794871795,0,195,0,1,0.5774647887323944,0.45588235294117646,0.5535714285714286,675.6901408450705,678.0441176470588,673.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,676.2410256410257,673.0410256410256,0.517948717948718,0.517948717948718,500,28,-1,1.2153846153846153,0,196,0,1,0.5737704918032787,0.4603174603174603,0.5211267605633803,676.1475409836065,680.1587301587301,680.8028169014085,NaN,NaN,NaN,NaN,NaN,NaN
