tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,546.3945578231293,543.4965986394558,0.20408163265306123,0.20408163265306123,500,28,-1,0.8975903614457831,0,166,0,1,0.23404255319148937,0.2033898305084746,0.17073170731707318,547.063829787234,553.6949152542373,545.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,534.125748502994,531.1976047904192,0.1497005988023952,0.1497005988023952,500,28,-1,0.891566265060241,0,166,0,1,0.171875,0.11764705882352941,0.15384615384615385,542.890625,531.1960784313726,535.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,541.0481927710844,538.156626506024,0.18674698795180722,0.18674698795180722,500,28,-1,0.8493975903614458,0,166,0,1,0.2,0.21311475409836064,0.14,543.2727272727273,546.0491803278688,542.38,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,534.9101796407185,531.9580838323353,0.18562874251497005,0.18562874251497005,500,28,-1,0.9216867469879518,0,166,0,1,0.1694915254237288,0.13725490196078433,0.24561403508771928,539.0169491525423,540.6470588235294,534.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,538.2,535.230303030303,0.12727272727272726,0.12727272727272726,500,28,-1,0.9096385542168675,0,167,0,1,0.09615384615384616,0.13725490196078433,0.14516129032258066,544.9038461538462,537.0588235294117,541.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,542.9580838323353,540.0838323353294,0.2155688622754491,0.2155688622754491,500,28,-1,0.8674698795180723,0,166,0,1,0.16071428571428573,0.2641509433962264,0.22413793103448276,544.3928571428571,543.1698113207547,549.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,540.1867469879518,537.2289156626506,0.18072289156626506,0.18072289156626506,500,28,-1,0.9156626506024096,0,166,0,1,0.19672131147540983,0.16326530612244897,0.17857142857142858,549.0819672131148,540.265306122449,539.2678571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,545.2710843373494,542.3132530120482,0.20481927710843373,0.20481927710843373,500,28,-1,0.9216867469879518,0,166,0,1,0.19642857142857142,0.14814814814814814,0.26785714285714285,551.375,546.5185185185185,546.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,545,542.0848484848485,0.14545454545454545,0.14545454545454545,500,28,-1,0.8562874251497006,0,166,0,1,0.12727272727272726,0.06666666666666667,0.2153846153846154,547.290909090909,554.2,544.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,538.0239520958083,535.065868263473,0.24550898203592814,0.24550898203592814,500,28,-1,0.9337349397590361,0,166,0,1,0.3448275862068966,0.16666666666666666,0.23255813953488372,548.7931034482758,534.7878787878788,540.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
