tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,182.54123711340208,179.6443298969072,0.8402061855670103,0.8402061855670103,500,28,-1,0.9653465346534653,0,202,0,1,0.8260869565217391,0.8392857142857143,0.855072463768116,182.6231884057971,180.46428571428572,192.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,180.93034825870646,178.044776119403,0.8805970149253731,0.8805970149253731,500,28,-1,0.9701492537313433,0,201,0,1,0.9193548387096774,0.8939393939393939,0.8356164383561644,189.1290322580645,178.87878787878788,183.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,181.8861386138614,178.990099009901,0.8316831683168316,0.8316831683168316,500,28,-1,0.9900497512437811,0,201,0,1,0.8513513513513513,0.8169014084507042,0.8245614035087719,185.66216216216216,185.69014084507043,182.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,174.10945273631842,171.2189054726368,0.8159203980099502,0.8159203980099502,500,28,-1,0.9800995024875622,0,201,0,1,0.8064516129032258,0.8253968253968254,0.8157894736842105,171.1290322580645,176.23809523809524,182.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,183.50746268656715,180.59203980099502,0.8706467661691543,0.8706467661691543,500,28,-1,0.9651741293532339,0,201,0,1,0.8805970149253731,0.9166666666666666,0.8243243243243243,190.7462686567164,182.56666666666666,185.63513513513513,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,181.47738693467338,178.63316582914572,0.8241206030150754,0.8241206030150754,500,28,-1,0.9651741293532339,0,201,0,1,0.7936507936507936,0.8923076923076924,0.7887323943661971,183.03174603174602,185.09230769230768,184.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,184.82758620689654,181.935960591133,0.8620689655172413,0.8620689655172413,500,28,-1,0.9801980198019802,0,202,0,1,0.8771929824561403,0.8481012658227848,0.8656716417910447,189.42105263157896,183.45569620253164,191.3134328358209,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,181.0891089108911,178.21782178217822,0.8663366336633663,0.8663366336633663,500,28,-1,0.9800995024875622,0,201,0,1,0.8260869565217391,0.8805970149253731,0.8939393939393939,183.08695652173913,180.5820895522388,188.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,180.985,178.065,0.855,0.855,500,28,-1,1,0,201,0,1,0.8793103448275862,0.835820895522388,0.8533333333333334,182.72413793103448,182.73134328358208,185.88,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,178.40796019900498,175.54228855721394,0.845771144278607,0.845771144278607,500,28,-1,0.9701492537313433,0,201,0,1,0.8636363636363636,0.86,0.8235294117647058,169.25757575757575,173.92,195.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,182.09405940594058,179.2029702970297,0.8762376237623762,0.8762376237623762,500,28,-1,0.9850746268656716,0,201,0,1,0.8412698412698413,0.9125,0.864406779661017,178.76190476190476,185.4375,190.98305084745763,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,201,175.69651741293532,172.82089552238807,0.8557213930348259,0.8557213930348259,500,28,-1,0.9850746268656716,0,201,0,1,0.8813559322033898,0.8387096774193549,0.85,179.96610169491527,174.93548387096774,180.275,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,202,179.18905472636817,176.28358208955223,0.8208955223880597,0.8208955223880597,500,28,-1,0.9900990099009901,0,202,0,1,0.7971014492753623,0.8870967741935484,0.7857142857142857,184.7536231884058,177.96774193548387,183.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,181.71144278606965,178.8507462686567,0.8407960199004975,0.8407960199004975,500,28,-1,0.9651741293532339,0,201,0,1,0.7910447761194029,0.8153846153846154,0.9130434782608695,180.4179104477612,182.13846153846154,191.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,183.11940298507463,180.22885572139305,0.8308457711442786,0.8308457711442786,500,28,-1,1,0,201,0,1,0.8490566037735849,0.8,0.8461538461538461,182.47169811320754,188.15714285714284,186.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
