tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,571.5360824742268,568.5979381443299,0.7010309278350515,0.7010309278350515,500,28,-1,0.9541284403669725,0,109,0,1,0.6774193548387096,0.6774193548387096,0.7428571428571429,573.0967741935484,569.6129032258065,580.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,575.324074074074,572.3981481481482,0.7592592592592593,0.7592592592592593,500,28,-1,0.9357798165137615,0,109,0,1,0.7142857142857143,0.7111111111111111,0.8571428571428571,568.8214285714286,578.8888888888889,585.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,571.9074074074074,568.9907407407408,0.7037037037037037,0.7037037037037037,500,28,-1,0.9351851851851852,0,108,0,1,0.7307692307692307,0.7857142857142857,0.6,577.7307692307693,570.7380952380952,577.45,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,566.3761467889908,563.4128440366973,0.6972477064220184,0.6972477064220184,500,28,-1,0.9724770642201835,0,109,0,1,0.7857142857142857,0.65,0.6829268292682927,568.8928571428571,566.1,572.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,569.394495412844,566.4678899082569,0.6880733944954128,0.6880733944954128,500,28,-1,0.9444444444444444,0,108,0,1,0.7021276595744681,0.6388888888888888,0.7307692307692307,574.8297872340426,572.4166666666666,567.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,574.7545454545455,571.790909090909,0.7181818181818181,0.7181818181818181,500,28,-1,0.981651376146789,0,109,0,1,0.7692307692307693,0.75,0.6129032258064516,582.4358974358975,573.65,576.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,568.0462962962963,565.0925925925926,0.7685185185185185,0.7685185185185185,500,28,-1,0.963302752293578,0,109,0,1,0.8421052631578947,0.7428571428571429,0.7142857142857143,569.421052631579,580.6285714285714,563.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,563.0555555555555,560.1018518518518,0.6944444444444444,0.6944444444444444,500,28,-1,0.9629629629629629,0,108,0,1,0.6923076923076923,0.7241379310344828,0.675,561.7692307692307,569.2413793103449,567.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,571.2293577981651,568.2752293577981,0.7064220183486238,0.7064220183486238,500,28,-1,0.9724770642201835,0,109,0,1,0.7714285714285715,0.7435897435897436,0.6,570.2857142857143,582.2564102564103,569.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,568.0833333333334,565.1666666666666,0.7870370370370371,0.7870370370370371,500,28,-1,0.9074074074074074,0,108,0,1,0.6923076923076923,0.825,0.8620689655172413,569.0512820512821,568.225,577.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,580.5648148148148,577.5925925925926,0.6944444444444444,0.6944444444444444,500,28,-1,0.9724770642201835,0,109,0,1,0.7222222222222222,0.6857142857142857,0.6756756756756757,591.9166666666666,576.6857142857143,581.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,109,570.6422018348624,567.7339449541284,0.7247706422018348,0.7247706422018348,500,28,-1,0.944954128440367,0,109,0,1,0.6888888888888889,0.7297297297297297,0.7777777777777778,569.5555555555555,572.918918918919,581.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,108,579.1559633027523,576.2477064220184,0.7431192660550459,0.7431192660550459,500,28,-1,0.9166666666666666,0,108,0,1,0.8421052631578947,0.6756756756756757,0.7058823529411765,580.421052631579,581.4864864864865,584.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,109,571.1009174311927,568.183486238532,0.6605504587155964,0.6605504587155964,500,28,-1,0.9357798165137615,0,109,0,1,0.6976744186046512,0.6060606060606061,0.6666666666666666,576.5116279069767,572.1515151515151,572.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,108,569.8715596330276,566.9174311926605,0.7522935779816514,0.7522935779816514,500,28,-1,0.9722222222222222,0,108,0,1,0.8,0.7941176470588235,0.675,568.7714285714286,566.9411764705883,581.425,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,109,571.3703703703703,568.4351851851852,0.6759259259259259,0.6759259259259259,500,28,-1,0.944954128440367,0,109,0,1,0.6923076923076923,0.7222222222222222,0.6060606060606061,579.8717948717949,572.2222222222222,570.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,62,565.5223880597015,562.5223880597015,0.6865671641791045,0.6865671641791045,500,28,-1,1,0,62,0,1,0.84,0.7083333333333334,0.4444444444444444,567.68,562.7083333333334,577.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,62,62,571.2459016393443,568.2459016393443,0.7049180327868853,0.7049180327868853,500,28,-1,1,0,62,0,1,0.7272727272727273,0.5882352941176471,0.7727272727272727,564.9090909090909,577.2352941176471,581.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
95000,61,61,570.4444444444445,567.4444444444445,0.6984126984126984,0.6984126984126984,500,28,-1,1,0,61,0,1,0.8181818181818182,0.8333333333333334,0.4782608695652174,566.2727272727273,573.9444444444445,579.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,62,566.6666666666666,563.6666666666666,0.6833333333333333,0.6833333333333333,500,28,-1,1,0,62,0,1,0.75,0.6842105263157895,0.6190476190476191,581.5,562.1578947368421,565.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,62,571.7142857142857,568.7142857142857,0.746031746031746,0.746031746031746,500,28,-1,1,0,62,0,1,0.6875,0.782608695652174,0.75,573.375,568.5652173913044,581.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,62,61,572.7213114754098,569.7213114754098,0.7213114754098361,0.7213114754098361,500,28,-1,1,0,62,0,1,0.6875,0.7692307692307693,0.6842105263157895,577.75,575.8846153846154,573.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,62,575,572.0322580645161,0.6451612903225806,0.6451612903225806,500,28,-1,0.9838709677419355,0,61,0,1,0.631578947368421,0.7058823529411765,0.6153846153846154,599,564.7647058823529,571.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,62,563.258064516129,560.258064516129,0.7580645161290323,0.7580645161290323,500,28,-1,1,0,62,0,1,0.9047619047619048,0.6086956521739131,0.7777777777777778,565.1428571428571,560.695652173913,574.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,62,62,569.7096774193549,566.7096774193549,0.6935483870967742,0.6935483870967742,500,28,-1,1,0,62,0,1,0.8,0.75,0.5454545454545454,560,586.45,571.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
130000,61,61,577.7741935483871,574.7741935483871,0.7580645161290323,0.7580645161290323,500,28,-1,1,0,61,0,1,0.68,0.8235294117647058,0.8,585.4,590.7647058823529,566.4,NaN,NaN,NaN,NaN,NaN,NaN
135000,62,62,566.1612903225806,563.1612903225806,0.7096774193548387,0.7096774193548387,500,28,-1,1,0,62,0,1,0.631578947368421,0.8,0.6666666666666666,586.3684210526316,570.12,549.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,570.7540983606557,567.7540983606557,0.7868852459016393,0.7868852459016393,500,28,-1,1,0,62,0,1,0.8888888888888888,0.6956521739130435,0.8,583.3888888888889,574.6521739130435,564,NaN,NaN,NaN,NaN,NaN,NaN
145000,62,62,575.5081967213115,572.5081967213115,0.7540983606557377,0.7540983606557377,500,28,-1,1,0,62,0,1,0.7777777777777778,0.75,0.7368421052631579,589.5,569,580,NaN,NaN,NaN,NaN,NaN,NaN
150000,61,61,576.7741935483871,573.7741935483871,0.6290322580645161,0.6290322580645161,500,28,-1,1,0,61,0,1,0.6666666666666666,0.7307692307692307,0.4,589.9047619047619,570.0769230769231,582.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,62,577.2903225806451,574.2903225806451,0.6935483870967742,0.6935483870967742,500,28,-1,1,0,62,0,1,0.7,0.6363636363636364,0.75,590.5,583.5454545454545,566.5,NaN,NaN,NaN,NaN,NaN,NaN
