tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,626.6341463414634,623.6829268292682,0.975609756097561,0.975609756097561,500,28,-1,0.9680851063829787,0,94,0,1,1,1,0.92,636.53125,634.6,615.72,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,619.1914893617021,616.2659574468086,1,1,500,28,-1,0.9247311827956989,0,93,0,1,1,1,1,620.8857142857142,617.6875,629.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,617.7234042553191,614.7659574468086,0.9787234042553191,0.9787234042553191,500,28,-1,0.9574468085106383,0,94,0,1,1,1,0.9333333333333333,622.1290322580645,617.1212121212121,623.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,623.3369565217391,620.4239130434783,1,1,500,28,-1,0.9139784946236559,0,93,0,1,1,1,1,620.5,627.0689655172414,632.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,615.9042553191489,612.9787234042553,0.9893617021276596,0.9893617021276596,500,28,-1,0.946236559139785,0,93,0,1,1,0.967741935483871,1,608.6129032258065,619.8387096774194,627.90625,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,612.0744680851063,609.1382978723404,0.9893617021276596,0.9893617021276596,500,28,-1,0.9361702127659575,0,94,0,1,0.9696969696969697,1,1,618.8181818181819,619.75,608.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,616.752688172043,613.8279569892474,0.989247311827957,0.989247311827957,500,28,-1,0.8924731182795699,0,93,0,1,1,1,0.9743589743589743,614.4782608695652,615.3870967741935,626.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,612.8723404255319,609.968085106383,0.9787234042553191,0.9787234042553191,500,28,-1,0.9247311827956989,0,93,0,1,1,0.96875,0.96,621.0540540540541,617.90625,605.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,616.3333333333334,613.4301075268817,0.956989247311828,0.956989247311828,500,28,-1,0.9148936170212766,0,94,0,1,0.8695652173913043,1,0.96875,627.0434782608696,609.7368421052631,625.15625,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,623.236559139785,620.2795698924731,0.967741935483871,0.967741935483871,500,28,-1,0.9354838709677419,0,93,0,1,1,0.9090909090909091,1,631.6363636363636,619.8181818181819,627.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,623.2978723404256,620.3723404255319,0.9893617021276596,0.9893617021276596,500,28,-1,0.967741935483871,0,93,0,1,1,1,0.9629629629629629,624.3529411764706,632.7575757575758,620.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,94,614.3118279569892,611.3333333333334,0.978494623655914,0.978494623655914,500,28,-1,0.9787234042553191,0,94,0,1,0.96,1,0.9772727272727273,618.08,623.5416666666666,613.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
65000,93,93,626.1630434782609,623.1847826086956,0.9782608695652174,0.9782608695652174,500,28,-1,0.978494623655914,0,93,0,1,0.9714285714285714,0.9615384615384616,1,632.3714285714286,628.1538461538462,626.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
70000,94,93,617.0947368421052,614.1473684210526,0.9578947368421052,0.9578947368421052,500,28,-1,0.967741935483871,0,93,0,1,1,0.9310344827586207,0.9473684210526315,618.2142857142857,614.5172413793103,625.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
75000,93,94,613.5434782608696,610.6086956521739,0.9456521739130435,0.9456521739130435,500,28,-1,0.9574468085106383,0,94,0,1,0.896551724137931,0.9714285714285714,0.9642857142857143,609.9310344827586,622.6857142857143,615.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,93,93,618.7872340425532,615.8510638297872,0.9680851063829787,0.9680851063829787,500,28,-1,0.946236559139785,0,93,0,1,1,0.9629629629629629,0.9411764705882353,619.7878787878788,617.0370370370371,627.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
85000,283,226,994.4114832535885,620.2966507177033,0.9521531100478469,0.9521531100478469,500,28,-1,455.8805309734513,57,283,0,1,0.9545454545454546,0.9466666666666667,0.9558823529411765,1021.4090909090909,953.6933333333334,1022.0147058823529,NaN,NaN,NaN,NaN,NaN,NaN
90000,283,226,1968.641592920354,619.8362831858407,0.9823008849557522,0.9823008849557522,500,28,-1,1473.2345132743362,114,283,0,1,0.9629629629629629,1,0.9855072463768116,1993.8271604938273,1945.2105263157894,1974.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
95000,283,229,2977.117903930131,615.0742358078603,0.9694323144104804,0.9694323144104804,500,28,-1,2481.759825327511,168,283,0,1,0.9655172413793104,0.9491525423728814,0.9879518072289156,2998.609195402299,3018.2881355932204,2933.3253012048194,NaN,NaN,NaN,NaN,NaN,NaN
100000,283,225,3579.2868525896415,621.6888888888889,0.8645418326693227,0.9644444444444444,500,28,-1,3497.337777777778,200,257,26,1,0.8641975308641975,0.8539325842696629,0.8765432098765432,3568.8888888888887,3579.0337078651687,3599,NaN,NaN,NaN,NaN,NaN,NaN
105000,284,224,3846.426056338028,616.8035714285714,0.7746478873239436,0.9821428571428571,500,28,-1,4310.098214285715,200,224,60,1,0.6282051282051282,0.8118811881188119,0.8476190476190476,3191.730769230769,4012.4653465346537,4180.828571428571,NaN,NaN,NaN,NaN,NaN,NaN
110000,283,227,4025.406360424028,618.7929515418502,0.7773851590106007,0.9691629955947136,500,28,-1,4398.77973568282,200,227,56,1,0.8117647058823529,0.74,0.7857142857142857,4197.623529411765,3919.5,3992.418367346939,NaN,NaN,NaN,NaN,NaN,NaN
115000,283,226,3983.9363957597175,615.79203539823,0.7809187279151943,0.9778761061946902,500,28,-1,4368.849557522124,200,226,57,1,0.8105263157894737,0.7938144329896907,0.7362637362637363,4104.178947368421,3957.783505154639,3895.2087912087914,NaN,NaN,NaN,NaN,NaN,NaN
120000,283,229,4038.9330985915494,616.943231441048,0.7816901408450704,0.9694323144104804,500,28,-1,4388.6899563318775,199,228,55,1,0.7090909090909091,0.8313253012048193,0.8241758241758241,3647.172727272727,4349.036144578313,4238.659340659341,NaN,NaN,NaN,NaN,NaN,NaN
125000,284,227,3994.4119718309857,618.8414096916299,0.7746478873239436,0.9691629955947136,500,28,-1,4381.929515418502,198,226,57,1,0.7974683544303798,0.72,0.8095238095238095,4115.987341772152,3704.22,4187.066666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,283,224,3989.419014084507,622.2355555555556,0.7711267605633803,0.9733333333333334,500,28,-1,4410.495535714285,198,225,59,1,0.7843137254901961,0.7717391304347826,0.7555555555555555,4055.6176470588234,3992.4021739130435,3920.288888888889,NaN,NaN,NaN,NaN,NaN,NaN
135000,283,224,3992.306049822064,620.5156950672646,0.7722419928825622,0.9730941704035875,500,28,-1,4408.254464285715,200,225,58,1,0.8222222222222222,0.7333333333333333,0.7623762376237624,4253.322222222222,3741.688888888889,3991.059405940594,NaN,NaN,NaN,NaN,NaN,NaN
140000,283,225,4000.9505300353358,618.5422222222222,0.7703180212014135,0.9688888888888889,500,28,-1,4408.702222222222,200,225,58,1,0.7663551401869159,0.7849462365591398,0.7590361445783133,4005.0186915887853,4002.3225806451615,4004.132530120482,NaN,NaN,NaN,NaN,NaN,NaN
145000,283,228,4032.542253521127,615.2149122807018,0.7746478873239436,0.9649122807017544,500,28,-1,4402.526315789473,199,227,56,1,0.7209302325581395,0.8144329896907216,0.7821782178217822,3797.4418604651164,4295.969072164949,3987.841584158416,NaN,NaN,NaN,NaN,NaN,NaN
