tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,452.2608695652174,449.25,0.16304347826086957,0.16304347826086957,500,28,-1,0.9900990099009901,0,101,0,1,0.13793103448275862,0.18421052631578946,0.16,458.1034482758621,459.5263157894737,445.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,442.53465346534654,439.4752475247525,0.15841584158415842,0.15841584158415842,500,28,-1,1,0,100,0,1,0.16666666666666666,0.10256410256410256,0.21052631578947367,448.5833333333333,438.7435897435897,450.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,435.5959595959596,432.54545454545456,0.12121212121212122,0.12121212121212122,500,28,-1,1,0,101,0,1,0.10344827586206896,0.1282051282051282,0.12903225806451613,435.2068965517241,443.35897435897436,435.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,437.970297029703,434.8910891089109,0.13861386138613863,0.13861386138613863,500,28,-1,1,0,100,0,1,0.16129032258064516,0.1111111111111111,0.14705882352941177,449.3225806451613,438.1388888888889,436.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,438.970297029703,435.9504950495049,0.1485148514851485,0.1485148514851485,500,28,-1,1,0,100,0,1,0.20833333333333334,0.09090909090909091,0.18181818181818182,452.7083333333333,435.59090909090907,442.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,437,433.97,0.13,0.13,500,28,-1,1,0,101,0,1,0.20689655172413793,0.05555555555555555,0.14285714285714285,447.62068965517244,431.77777777777777,442.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,435.4,432.38,0.13,0.13,500,28,-1,1,0,100,0,1,0.14285714285714285,0.11764705882352941,0.12903225806451613,443.54285714285714,432.2352941176471,439.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,438.6732673267327,435.65346534653463,0.09900990099009901,0.09900990099009901,500,28,-1,1,0,101,0,1,0.15789473684210525,0.04,0.07894736842105263,453.7105263157895,433,435.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,443,439.96,0.13,0.13,500,28,-1,1,0,100,0,1,0.12903225806451613,0.07692307692307693,0.2,435.7741935483871,444.35897435897436,458.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,440.45544554455444,437.4257425742574,0.18811881188118812,0.18811881188118812,500,28,-1,1,0,100,0,1,0.15625,0.14285714285714285,0.24390243902439024,449.3125,435.07142857142856,444.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
