tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,616.6732673267327,613.7128712871287,0.5445544554455446,0.5445544554455446,500,28,-1,0.9826086956521739,0,115,0,1,0.4666666666666667,0.6222222222222222,0.5,625.8333333333334,615.1555555555556,620.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,600.359649122807,597.359649122807,0.5087719298245614,0.5087719298245614,500,28,-1,1,0,114,0,1,0.5208333333333334,0.48484848484848486,0.5151515151515151,607.8958333333334,601.030303030303,598.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,614.8421052631579,611.8508771929825,0.5263157894736842,0.5263157894736842,500,28,-1,1,0,115,0,1,0.5555555555555556,0.45454545454545453,0.5555555555555556,619.4888888888889,617.6969696969697,615.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,611.8706896551724,608.8879310344828,0.4482758620689655,0.4482758620689655,500,28,-1,0.9912280701754386,0,114,0,1,0.4594594594594595,0.5102040816326531,0.3333333333333333,609.1081081081081,617.6734693877551,617.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,611.0263157894736,608.0350877192982,0.5,0.5,500,28,-1,1,0,115,0,1,0.47368421052631576,0.5777777777777777,0.41935483870967744,609.6578947368421,618.2444444444444,613.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,612.0344827586207,609.0431034482758,0.5086206896551724,0.5086206896551724,500,28,-1,0.9912280701754386,0,114,0,1,0.5555555555555556,0.5116279069767442,0.4594594594594595,613.8611111111111,613,618.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,606.0353982300885,603.0442477876106,0.46017699115044247,0.46017699115044247,500,28,-1,1,0,115,0,1,0.45161290322580644,0.41025641025641024,0.5116279069767442,606.7096774193549,600.4102564102565,618.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,611.8859649122807,608.9122807017544,0.49122807017543857,0.49122807017543857,500,28,-1,0.9912280701754386,0,114,0,1,0.45652173913043476,0.5,0.53125,617,615.3888888888889,611.0625,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,615.5565217391304,612.5565217391304,0.4260869565217391,0.4260869565217391,500,28,-1,1,0,115,0,1,0.2631578947368421,0.4722222222222222,0.5365853658536586,611.7894736842105,617.7222222222222,625.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,610.0526315789474,607.078947368421,0.4649122807017544,0.4649122807017544,500,28,-1,0.9739130434782609,0,114,0,1,0.5882352941176471,0.34,0.5333333333333333,603.7941176470588,618.64,613.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,608.2035398230089,605.212389380531,0.5398230088495575,0.5398230088495575,500,28,-1,1,0,114,0,1,0.45454545454545453,0.46153846153846156,0.6829268292682927,618.2424242424242,604.5641025641025,611.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,611.5304347826087,608.5565217391304,0.5043478260869565,0.5043478260869565,500,28,-1,0.991304347826087,0,115,0,1,0.6190476190476191,0.4074074074074074,0.45652173913043476,604.4285714285714,628.5185185185185,615.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,609.5042735042736,606.5299145299145,0.39316239316239315,0.39316239316239315,500,28,-1,1,0,114,0,1,0.3333333333333333,0.46153846153846156,0.3888888888888889,605.5,621.4871794871794,610.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,610.3097345132743,607.3451327433628,0.5221238938053098,0.5221238938053098,500,28,-1,0.9826086956521739,0,115,0,1,0.46153846153846156,0.45652173913043476,0.7142857142857143,615.5384615384615,605.5434782608696,622.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,617.3421052631579,614.3684210526316,0.5263157894736842,0.5263157894736842,500,28,-1,0.9824561403508771,0,114,0,1,0.5,0.5675675675675675,0.5135135135135135,622.825,615.8648648648649,621.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,612.9304347826087,609.9478260869565,0.4782608695652174,0.4782608695652174,500,28,-1,0.9826086956521739,0,115,0,1,0.5151515151515151,0.5581395348837209,0.358974358974359,622.1818181818181,609.2325581395348,617.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,216,606.7623762376238,603.1881188118812,0.4752475247524752,0.4752475247524752,500,28,-1,1.8194444444444444,1,217,0,1,0.4745762711864407,0.4918032786885246,0.4634146341463415,618.3898305084746,613.9344262295082,600.2073170731708,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,218,613.7363636363636,609.8363636363637,0.509090909090909,0.509090909090909,500,28,-1,1.8073394495412844,0,217,0,1,0.4166666666666667,0.5789473684210527,0.5277777777777778,617.2638888888889,615.3552631578947,617.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,218,218,610.7004608294931,606.8341013824885,0.45622119815668205,0.45622119815668205,500,28,-1,1.8302752293577982,0,218,0,1,0.4576271186440678,0.4520547945205479,0.4588235294117647,610.7796610169491,615.2191780821918,614.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,217,608.7752293577981,605.2522935779816,0.5229357798165137,0.5229357798165137,500,28,-1,1.5622119815668203,0,217,0,1,0.45,0.5675675675675675,0.5357142857142857,611.7166666666667,617.2702702702703,606.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
105000,218,218,608.0138248847926,604.668202764977,0.4838709677419355,0.4838709677419355,500,28,-1,1.385321100917431,0,218,0,1,0.4473684210526316,0.48333333333333334,0.5185185185185185,605.2894736842105,612.95,614.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
110000,217,217,615.3119266055046,611.9036697247707,0.46788990825688076,0.46788990825688076,500,28,-1,1.6589861751152073,0,217,0,1,0.4305555555555556,0.5131578947368421,0.45714285714285713,620.9444444444445,620.1842105263158,613.4428571428572,NaN,NaN,NaN,NaN,NaN,NaN
115000,218,218,609.6221198156682,606.4239631336405,0.4838709677419355,0.4838709677419355,500,28,-1,1.0275229357798166,0,218,0,1,0.379746835443038,0.6231884057971014,0.463768115942029,610.7848101265823,612.5507246376811,614.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,614.3548387096774,610.8755760368664,0.45622119815668205,0.45622119815668205,500,28,-1,1.6330275229357798,0,218,0,1,0.4492753623188406,0.45569620253164556,0.463768115942029,617.3768115942029,623.493670886076,610,NaN,NaN,NaN,NaN,NaN,NaN
