tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,537.3818181818182,534.4181818181818,0.45454545454545453,0.45454545454545453,500,28,-1,0.9838709677419355,0,62,0,1,0.65,0.2222222222222222,0.47058823529411764,546.2,542.8888888888889,530.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,547.2903225806451,544.2903225806451,0.5161290322580645,0.5161290322580645,500,28,-1,1,0,62,0,1,0.43478260869565216,0.38461538461538464,0.6538461538461539,551.5217391304348,550.5384615384615,548.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,533.9032258064516,530.9032258064516,0.41935483870967744,0.41935483870967744,500,28,-1,1,0,62,0,1,0.48,0.4,0.36363636363636365,538.96,534.2666666666667,536.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,535.5081967213115,532.5081967213115,0.39344262295081966,0.39344262295081966,500,28,-1,1,0,61,0,1,0.2,0.5294117647058824,0.4583333333333333,535,543.7058823529412,537.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,528.3809523809524,525.3809523809524,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,62,0,1,0.30434782608695654,0.34615384615384615,0.35714285714285715,532.4782608695652,526.3076923076923,539,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,536.1639344262295,533.1639344262295,0.3442622950819672,0.3442622950819672,500,28,-1,1,0,62,0,1,0.4117647058823529,0.30434782608695654,0.3333333333333333,528.3529411764706,554.6521739130435,530.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,525.0322580645161,522.0322580645161,0.3548387096774194,0.3548387096774194,500,28,-1,1,0,62,0,1,0.5,0.23529411764705882,0.32,523,518.4117647058823,538.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,539.0322580645161,536.0645161290323,0.3548387096774194,0.3548387096774194,500,28,-1,0.9838709677419355,0,61,0,1,0.16666666666666666,0.4090909090909091,0.5625,543.5,537.1818181818181,546.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,527.4516129032259,524.4516129032259,0.41935483870967744,0.41935483870967744,500,28,-1,1,0,62,0,1,0.42105263157894735,0.42857142857142855,0.4090909090909091,540,534.7142857142857,518.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,531.2459016393443,528.2459016393443,0.4262295081967213,0.4262295081967213,500,28,-1,1,0,62,0,1,0.2857142857142857,0.47058823529411764,0.5217391304347826,523.7619047619048,529.5882352941177,547.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
