tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,360.7652733118971,357.9260450160772,0.21543408360128619,0.21543408360128619,500,28,-1,0.9104477611940298,0,335,0,1,0.21649484536082475,0.19658119658119658,0.23711340206185566,362.74226804123714,361.88034188034186,366.78350515463916,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,335,359.4670658682635,356.65269461077844,0.24550898203592814,0.24550898203592814,500,28,-1,0.9074626865671642,0,335,0,1,0.25,0.24615384615384617,0.24,359.33653846153845,367.7230769230769,358.66,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,335,361.0417910447761,358.25373134328356,0.2208955223880597,0.2208955223880597,500,28,-1,0.8985074626865671,0,335,0,1,0.19230769230769232,0.21705426356589147,0.2549019607843137,354.4423076923077,373.09302325581393,362.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,362.52095808383234,359.7305389221557,0.2754491017964072,0.2754491017964072,500,28,-1,0.8832335329341318,0,334,0,1,0.25471698113207547,0.23008849557522124,0.3391304347826087,366.1981132075472,363.4070796460177,366.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,335,362.4537313432836,359.6507462686567,0.2507462686567164,0.2507462686567164,500,28,-1,0.9253731343283582,0,335,0,1,0.21551724137931033,0.27884615384615385,0.2608695652173913,365.9051724137931,364.6057692307692,365.5913043478261,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,335,360.1213017751479,357.3165680473373,0.23372781065088757,0.23372781065088757,500,28,-1,0.8805970149253731,0,335,0,1,0.20535714285714285,0.2692307692307692,0.22950819672131148,366.875,363.8942307692308,358.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,335,358.5508982035928,355.7365269461078,0.30538922155688625,0.30538922155688625,500,28,-1,0.9044776119402985,0,335,0,1,0.27884615384615385,0.2824427480916031,0.36363636363636365,360.2692307692308,359.412213740458,365.47474747474746,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,334,360.56716417910445,357.7731343283582,0.24477611940298508,0.24477611940298508,500,28,-1,0.8892215568862275,0,334,0,1,0.21621621621621623,0.25688073394495414,0.2608695652173913,365.07207207207205,362.8715596330275,362.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,335,362.07185628742513,359.24251497005986,0.20958083832335328,0.20958083832335328,500,28,-1,0.8895522388059701,0,335,0,1,0.26262626262626265,0.19090909090909092,0.184,361.030303030303,371.1636363636364,362.68,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,335,361.7897897897898,358.98198198198196,0.2822822822822823,0.2822822822822823,500,28,-1,0.8835820895522388,0,335,0,1,0.27,0.2619047619047619,0.3177570093457944,364.64,361.7063492063492,368.22429906542055,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,335,361.53592814371257,358.72754491017963,0.23353293413173654,0.23353293413173654,500,28,-1,0.9014925373134328,0,335,0,1,0.21904761904761905,0.23636363636363636,0.24369747899159663,364.79047619047617,363.94545454545454,364.69747899159665,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,334,360.64071856287427,357.84131736526945,0.2215568862275449,0.2215568862275449,500,28,-1,0.8802395209580839,0,335,0,1,0.23770491803278687,0.18627450980392157,0.23636363636363636,367.3524590163934,367.1470588235294,356.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,335,359.89085545722713,357.08849557522126,0.2536873156342183,0.2536873156342183,500,28,-1,0.8865671641791045,0,334,0,1,0.24107142857142858,0.26548672566371684,0.2543859649122807,360.99107142857144,361.27433628318585,366.1140350877193,NaN,NaN,NaN,NaN,NaN,NaN
70000,335,335,361.02994011976045,358.1946107784431,0.218562874251497,0.218562874251497,500,28,-1,0.8925373134328358,0,335,0,1,0.21428571428571427,0.2222222222222222,0.21929824561403508,364.10714285714283,361.537037037037,366.14912280701753,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,335,359.33033033033036,356.52252252252254,0.2732732732732733,0.2732732732732733,500,28,-1,0.9164179104477612,0,335,0,1,0.2037037037037037,0.3114754098360656,0.30097087378640774,359.30555555555554,362.76229508196724,364.7281553398058,NaN,NaN,NaN,NaN,NaN,NaN
80000,335,334,361.03880597014927,358.2179104477612,0.2507462686567164,0.2507462686567164,500,28,-1,0.9014925373134328,0,335,0,1,0.18584070796460178,0.2564102564102564,0.3142857142857143,363.4867256637168,356.5042735042735,372.7809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,129,130,362.2013888888889,359.2083333333333,0.20833333333333334,0.20833333333333334,500,28,-1,1,0,129,0,1,0.24489795918367346,0.2127659574468085,0.16666666666666666,373.81632653061223,364.97872340425533,356.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,359,356.0078125,0.2734375,0.2734375,500,28,-1,1,0,128,0,1,0.29545454545454547,0.325,0.20454545454545456,360.20454545454544,362.85,362.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
95000,129,129,357.25384615384615,354.25384615384615,0.2,0.2,500,28,-1,1,0,129,0,1,0.22727272727272727,0.17647058823529413,0.19230769230769232,359.34090909090907,360.11764705882354,361.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,358.8046875,355.8125,0.28125,0.28125,500,28,-1,0.9921875,0,128,0,1,0.34782608695652173,0.30952380952380953,0.175,364.54347826086956,362,358.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,129,129,360.1328125,357.1328125,0.2578125,0.2578125,500,28,-1,1,0,129,0,1,0.2619047619047619,0.3488372093023256,0.16279069767441862,355.54761904761904,362.6744186046512,371,NaN,NaN,NaN,NaN,NaN,NaN
110000,128,128,364.06201550387595,361.06976744186045,0.20930232558139536,0.20930232558139536,500,28,-1,0.9921875,0,128,0,1,0.14583333333333334,0.1951219512195122,0.3,367.0208333333333,365.9756097560976,368.175,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,360.6484375,357.65625,0.234375,0.234375,500,28,-1,1,0,129,0,1,0.23809523809523808,0.2682926829268293,0.2,376.7142857142857,359.8536585365854,354.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,358.93023255813955,355.91472868217056,0.3023255813953488,0.3023255813953488,500,28,-1,1,0,128,0,1,0.175,0.27906976744186046,0.43478260869565216,369.35,366.3488372093023,351.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
125000,129,129,365.06299212598424,362.07086614173227,0.1968503937007874,0.1968503937007874,500,28,-1,0.9922480620155039,0,129,0,1,0.23809523809523808,0.19148936170212766,0.15789473684210525,368.85714285714283,365.5531914893617,370.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,358.4230769230769,355.4230769230769,0.23846153846153847,0.23846153846153847,500,28,-1,1,0,128,0,1,0.26,0.25,0.1875,359.76,361.6458333333333,363.59375,NaN,NaN,NaN,NaN,NaN,NaN
135000,129,129,363.2015503875969,360.2015503875969,0.26356589147286824,0.26356589147286824,500,28,-1,1,0,129,0,1,0.19444444444444445,0.37142857142857144,0.2413793103448276,360.30555555555554,365.1714285714286,370.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
140000,128,128,360.640625,357.640625,0.3203125,0.3203125,500,28,-1,1,0,128,0,1,0.30612244897959184,0.3,0.3793103448275862,354.85714285714283,374.94,358.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,129,366.78125,363.78125,0.2421875,0.2421875,500,28,-1,1,0,129,0,1,0.13513513513513514,0.23529411764705882,0.35,373.6756756756757,373.6666666666667,361.15,NaN,NaN,NaN,NaN,NaN,NaN
