tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,339.10526315789474,336.11842105263156,0.3157894736842105,0.3157894736842105,500,28,-1,0.9878048780487805,0,82,0,1,0.19230769230769232,0.4230769230769231,0.3333333333333333,343.61538461538464,336.03846153846155,346.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,82,336.4938271604938,333.4938271604938,0.345679012345679,0.345679012345679,500,28,-1,1,0,82,0,1,0.2608695652173913,0.4,0.35714285714285715,323.7826086956522,346.3333333333333,345,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,332.144578313253,329.144578313253,0.27710843373493976,0.27710843373493976,500,28,-1,1,0,81,0,1,0.2962962962962963,0.32,0.22580645161290322,337.1111111111111,330.2,337.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,82,329.7037037037037,326.7037037037037,0.345679012345679,0.345679012345679,500,28,-1,1,0,82,0,1,0.22727272727272727,0.52,0.29411764705882354,323.95454545454544,345.76,328.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,82,329.2926829268293,326.2926829268293,0.4024390243902439,0.4024390243902439,500,28,-1,1,0,82,0,1,0.29411764705882354,0.5517241379310345,0.3684210526315789,331.3235294117647,328.2758620689655,340,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,81,325.87654320987656,322.87654320987656,0.38271604938271603,0.38271604938271603,500,28,-1,1,0,81,0,1,0.4482758620689655,0.2857142857142857,0.4166666666666667,327.9310344827586,328.64285714285717,330.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,82,329.2926829268293,326.2926829268293,0.34146341463414637,0.34146341463414637,500,28,-1,1,0,82,0,1,0.25,0.39285714285714285,0.4090909090909091,331.8125,339.35714285714283,323.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,82,325.87951807228916,322.86746987951807,0.3373493975903614,0.3373493975903614,500,28,-1,1,0,82,0,1,0.3333333333333333,0.4117647058823529,0.24,335.5,324.5882352941176,328.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,322.41975308641975,319.41975308641975,0.2962962962962963,0.2962962962962963,500,28,-1,1,0,81,0,1,0.34782608695652173,0.25925925925925924,0.2903225806451613,322,324.9259259259259,328.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,82,335.0243902439024,332.0243902439024,0.3170731707317073,0.3170731707317073,500,28,-1,1,0,82,0,1,0.3225806451612903,0.2692307692307692,0.36,335.35483870967744,338.2307692307692,340.96,NaN,NaN,NaN,NaN,NaN,NaN
