tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,505.7758620689655,502.8103448275862,0.49137931034482757,0.49137931034482757,500,28,-1,0.9922480620155039,0,129,0,1,0.6842105263157895,0.4473684210526316,0.35,512.2631578947369,505.1842105263158,508.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,501.26356589147287,498.26356589147287,0.49612403100775193,0.49612403100775193,500,28,-1,1,0,128,0,1,0.53125,0.5283018867924528,0.4318181818181818,509.1875,505.50943396226415,498.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,500.5426356589147,497.5736434108527,0.5426356589147286,0.5426356589147286,500,28,-1,1,0,129,0,1,0.5818181818181818,0.5675675675675675,0.4594594594594595,501.2,507.2162162162162,502.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,505.18897637795277,502.21259842519686,0.5039370078740157,0.5039370078740157,500,28,-1,1,0,129,0,1,0.46153846153846156,0.6578947368421053,0.42,496.02564102564105,513.8684210526316,513.16,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,507.4263565891473,504.47286821705427,0.5891472868217055,0.5891472868217055,500,28,-1,0.9922480620155039,0,128,0,1,0.6046511627906976,0.6222222222222222,0.5365853658536586,515.3488372093024,509.55555555555554,505.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,128,497.0077519379845,494.0077519379845,0.4806201550387597,0.4806201550387597,500,28,-1,1,0,129,0,1,0.5384615384615384,0.5238095238095238,0.3958333333333333,496.1025641025641,502.6904761904762,500.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,129,494.5703125,491.5859375,0.4921875,0.4921875,500,28,-1,0.9922480620155039,0,128,0,1,0.4358974358974359,0.4883720930232558,0.5434782608695652,495.53846153846155,492.86046511627904,503.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,503.62992125984255,500.62992125984255,0.5511811023622047,0.5511811023622047,500,28,-1,1,0,129,0,1,0.5217391304347826,0.5952380952380952,0.5384615384615384,509.7826086956522,506.14285714285717,503.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,504.0153846153846,501.0615384615385,0.5153846153846153,0.5153846153846153,500,28,-1,1,0,128,0,1,0.5116279069767442,0.5227272727272727,0.5116279069767442,502.5813953488372,502.25,516.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,506.8139534883721,503.85271317829455,0.5503875968992248,0.5503875968992248,500,28,-1,0.9922480620155039,0,129,0,1,0.6388888888888888,0.5961538461538461,0.4146341463414634,512.1944444444445,507.5576923076923,510.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
