tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,204.6073619631902,201.60122699386503,0.6073619631901841,0.6073619631901841,500,28,-1,0.9941176470588236,0,170,0,1,0.6326530612244898,0.5614035087719298,0.631578947368421,214.81632653061226,205.47368421052633,203.24561403508773,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,196.4093567251462,193.38011695906434,0.5906432748538012,0.5906432748538012,500,28,-1,1,0,169,0,1,0.6,0.5555555555555556,0.6065573770491803,201.6,194.0888888888889,200.88524590163934,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,199.38690476190476,196.36904761904762,0.5476190476190477,0.5476190476190477,500,28,-1,1,0,170,0,1,0.5161290322580645,0.6825396825396826,0.3953488372093023,196.29032258064515,207.9047619047619,202.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,198.28070175438597,195.26315789473685,0.5847953216374269,0.5847953216374269,500,28,-1,1,0,170,0,1,0.5818181818181818,0.5483870967741935,0.6296296296296297,207.4,201.48387096774192,194.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,194.66071428571428,191.6547619047619,0.5833333333333334,0.5833333333333334,500,28,-1,0.9941176470588236,0,169,0,1,0.5161290322580645,0.6792452830188679,0.5660377358490566,197.2741935483871,202.47169811320754,193.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,200.88757396449705,197.85798816568047,0.5502958579881657,0.5502958579881657,500,28,-1,1,0,170,0,1,0.5471698113207547,0.559322033898305,0.543859649122807,200.62264150943398,211.94915254237287,198.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,204.28235294117647,201.2764705882353,0.5588235294117647,0.5588235294117647,500,28,-1,1,0,169,0,1,0.6140350877192983,0.515625,0.5510204081632653,208.89473684210526,203.25,210.24489795918367,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,205.46428571428572,202.42261904761904,0.5833333333333334,0.5833333333333334,500,28,-1,1,0,170,0,1,0.5660377358490566,0.6078431372549019,0.578125,206.77358490566039,209.31372549019608,208.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,203.2674418604651,200.24418604651163,0.5813953488372093,0.5813953488372093,500,28,-1,1,0,169,0,1,0.5555555555555556,0.5283018867924528,0.6461538461538462,209.61111111111111,204.22641509433961,204.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,201.0529411764706,198.02941176470588,0.5705882352941176,0.5705882352941176,500,28,-1,1,0,170,0,1,0.52,0.5967741935483871,0.5862068965517241,201.9,202.2258064516129,207.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,204.0828402366864,201.0828402366864,0.5857988165680473,0.5857988165680473,500,28,-1,1,0,169,0,1,0.5555555555555556,0.640625,0.55,201.93333333333334,209.6875,207.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,201.41176470588235,198.39411764705883,0.5823529411764706,0.5823529411764706,500,28,-1,1,0,170,0,1,0.6229508196721312,0.5576923076923077,0.5614035087719298,195.11475409836066,212.40384615384616,206.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,207.1845238095238,204.16666666666666,0.5238095238095238,0.5238095238095238,500,28,-1,1,0,169,0,1,0.5573770491803278,0.4915254237288136,0.5208333333333334,204.31147540983608,214.16949152542372,212.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,206.11111111111111,203.08771929824562,0.6081871345029239,0.6081871345029239,500,28,-1,1,0,170,0,1,0.6078431372549019,0.5714285714285714,0.6491228070175439,207.05882352941177,206.31746031746033,213.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
