tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,248,774.3545454545455,572.5727272727273,0.990909090909091,0.990909090909091,500,28,-1,226.76612903225808,23,271,0,1,0.9857142857142858,1,0.9859154929577465,755.4857142857143,790.9873417721519,783.3098591549295,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,247,1192.5587044534414,564.9635627530364,1,1,500,28,-1,673.5222672064777,46,270,0,1,1,1,1,1201.934065934066,1170.4878048780488,1214.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,245,1628.6816326530611,566.3387755102041,0.9918367346938776,0.9918367346938776,500,28,-1,1110.3183673469389,71,270,0,1,0.9866666666666667,0.9879518072289156,1,1626.0266666666666,1636,1631.9770114942528,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,247,2058.2793522267207,567.3846153846154,0.9757085020242915,0.9757085020242915,500,28,-1,1539.2712550607287,95,271,0,1,0.9746835443037974,1,0.9506172839506173,2061.1392405063293,2070.2528735632186,2051.395061728395,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,245,2501.3102040816325,568.7224489795918,0.9836734693877551,0.9836734693877551,500,28,-1,1982,120,270,0,1,0.9764705882352941,0.9879518072289156,0.987012987012987,2497.3882352941177,2517.8192771084337,2496.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,244,2970.409836065574,572.639344262295,0.9959016393442623,0.9959016393442623,500,28,-1,2451.5450819672133,146,270,0,1,1,0.9876543209876543,1,2979.222222222222,2976.9135802469136,2963.756097560976,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,244,3447.4590163934427,568.8729508196722,0.9631147540983607,0.9631147540983607,500,28,-1,2928.348360655738,173,271,0,1,0.9659090909090909,0.961038961038961,0.9620253164556962,3440.284090909091,3447.2597402597403,3464.4556962025317,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,246,3913.4756097560976,570.829268292683,0.991869918699187,0.991869918699187,500,28,-1,3395.268292682927,197,270,0,1,1,0.9875,0.9873417721518988,3918.8390804597702,3901.7875,3928.3291139240505,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,246,3978.711111111111,570.040650406504,0.9,0.9878048780487805,500,28,-1,3844.6138211382113,197,246,24,1,0.9278350515463918,0.8532110091743119,0.9375,4143.3917525773195,3777.0550458715597,4084.65625,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,245,4227.0224719101125,567.8326530612245,0.9026217228464419,0.9836734693877551,500,28,-1,4033.0979591836735,200,248,23,1,0.8811881188118812,0.925,0.9069767441860465,4109.257425742574,4435.875,4179.918604651163,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,249,4136.858695652174,569.8714859437752,0.8913043478260869,0.9879518072289156,500,28,-1,4017.602409638554,195,244,26,1,0.8842105263157894,0.9333333333333333,0.8571428571428571,4158.263157894737,4328.944444444444,3933.296703296703,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,244,4196.866171003718,568.4918032786885,0.8921933085501859,0.9836065573770492,500,28,-1,4052.188524590164,196,245,25,1,0.875,0.9047619047619048,0.8947368421052632,4108.715909090909,4318.428571428572,4141.1578947368425,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,244,4161.089552238806,568.5532786885246,0.9029850746268657,0.9918032786885246,500,28,-1,4000.6352459016393,198,246,24,1,0.8936170212765957,0.9333333333333333,0.8809523809523809,4136.489361702128,4272.933333333333,4077.8690476190477,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,250,4202.062271062271,567.452,0.9010989010989011,0.984,500,28,-1,4017.928,196,248,23,1,0.9204545454545454,0.9036144578313253,0.8823529411764706,4331.306818181818,4256.963855421687,4053.549019607843,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,242,4184.767790262173,569.3595041322315,0.8876404494382022,0.9793388429752066,500,28,-1,4047.404958677686,199,245,25,1,0.87,0.9186046511627907,0.8765432098765432,4066.92,4299.476744186047,4217.827160493827,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,246,4180.158671586716,568.6544715447154,0.8929889298892989,0.983739837398374,500,28,-1,4034.0040650406504,198,245,25,1,0.8928571428571429,0.9042553191489362,0.8817204301075269,4169.559523809524,4318.414893617021,4058.3870967741937,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,247,4602.271255060728,568.3198380566802,0.9838056680161943,0.9838056680161943,500,28,-1,4022.9392712550607,175,224,0,1,0.9868421052631579,0.9767441860465116,0.9882352941176471,4607.421052631579,4607.162790697675,4601,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,247,4288.307692307692,565.4372469635628,0.9878542510121457,0.9878542510121457,500,28,-1,3660.8299595141702,151,223,0,1,0.9896907216494846,1,0.971830985915493,4272.639175257732,4306.2531645569625,4299.704225352113,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,247,3756.821862348178,566.4898785425102,0.9757085020242915,0.9757085020242915,500,28,-1,3129.157894736842,128,224,0,1,0.9883720930232558,0.9879518072289156,0.9487179487179487,3740.9186046511627,3757.5180722891564,3782.602564102564,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,248,3226.032258064516,563.6774193548387,0.9838709677419355,0.9838709677419355,500,28,-1,2598.608870967742,103,223,0,1,1,0.9759036144578314,0.9759036144578314,3253.5,3223.4698795180725,3209.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,246,2689.0731707317073,566.3455284552846,0.991869918699187,0.991869918699187,500,28,-1,2061.288617886179,81,224,0,1,0.9852941176470589,1,0.9882352941176471,2682.794117647059,2682.0860215053763,2709.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,243,2176.0658436213994,568.3292181069959,0.9835390946502057,0.9835390946502057,500,28,-1,1548.4609053497943,61,223,0,1,0.9873417721518988,0.9726027397260274,0.989010989010989,2187.4430379746836,2168.849315068493,2179.5824175824177,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,249,1671.4056224899598,565.437751004016,0.9799196787148594,0.9799196787148594,500,28,-1,1043.8995983935743,35,223,0,1,0.9879518072289156,0.9659090909090909,0.9871794871794872,1689.4698795180723,1683.5,1647.525641025641,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,244,1181.811475409836,573.4672131147541,0.9795081967213115,0.9795081967213115,500,28,-1,554.75,15,224,0,1,0.9770114942528736,1,0.9571428571428572,1202.8850574712644,1194.6091954022988,1149.6142857142856,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,238,708.8760330578513,566.3842975206611,0.9834710743801653,0.9834710743801653,500,28,-1,101.81512605042016,0,223,0,1,0.9770114942528736,0.9855072463768116,0.9883720930232558,717.9080459770115,714.2028985507246,703.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,224,569.9234234234234,566.9549549549549,0.9819819819819819,0.9819819819819819,500,28,-1,0.9866071428571429,0,224,0,1,0.9882352941176471,0.95,1,568.6235294117647,571.1,578.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,571.7822222222222,568.8577777777778,0.9866666666666667,0.9866666666666667,500,28,-1,0.9775784753363229,0,223,0,1,0.9873417721518988,0.9875,0.9848484848484849,572.0506329113924,581.475,569.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
