tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,758.025974025974,752.7272727272727,0.8376623376623377,0.8376623376623377,500,28,-1,3.71978021978022,0,182,0,1,0.8076923076923077,0.8703703703703703,0.8333333333333334,768.0961538461538,754.5555555555555,760.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,746.1758241758242,741.5769230769231,0.8296703296703297,0.8296703296703297,500,28,-1,1.9834254143646408,0,181,0,1,0.881578947368421,0.7368421052631579,0.8571428571428571,748.8815789473684,748.9298245614035,749.469387755102,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,753.0444444444445,747.9888888888889,0.8166666666666667,0.8166666666666667,500,28,-1,3.160220994475138,0,181,0,1,0.8448275862068966,0.8305084745762712,0.7777777777777778,758.3793103448276,751.3050847457627,757.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,749.6961325966851,744.8342541436464,0.8397790055248618,0.8397790055248618,500,28,-1,2.955801104972376,0,181,0,1,0.7704918032786885,0.8545454545454545,0.8923076923076924,750.9016393442623,759.0727272727273,748.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,761.1813186813187,753.5714285714286,0.8406593406593407,0.8406593406593407,500,28,-1,5.467032967032967,0,182,0,1,0.8333333333333334,0.8709677419354839,0.8181818181818182,771.0370370370371,767.2096774193549,755.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,752.3571428571429,747.2912087912088,0.8351648351648352,0.8351648351648352,500,28,-1,3.1049723756906076,0,181,0,1,0.7833333333333333,0.875,0.8484848484848485,751.0666666666667,756.625,757.9242424242424,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,759.5524861878453,753.060773480663,0.8397790055248618,0.8397790055248618,500,28,-1,4.497237569060774,0,181,0,1,0.8548387096774194,0.819672131147541,0.8448275862068966,766.3064516129032,759.9180327868852,760.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,759.1978021978022,752.1538461538462,0.8296703296703297,0.8296703296703297,500,28,-1,5.298342541436464,0,181,0,1,0.7887323943661971,0.8412698412698413,0.875,758.8732394366198,762.7936507936508,765.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,758.0277777777778,751.8277777777778,0.7944444444444444,0.7944444444444444,500,28,-1,3.967032967032967,0,182,0,1,0.7868852459016393,0.7666666666666667,0.8305084745762712,760.4426229508197,761.8833333333333,760.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,752.1270718232045,747.3038674033149,0.7790055248618785,0.7790055248618785,500,28,-1,2.8121546961325965,0,181,0,1,0.8125,0.8070175438596491,0.7368421052631579,750.75,757.7719298245614,755.6447368421053,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,753.6043956043956,748.6813186813187,0.8571428571428571,0.8571428571428571,500,28,-1,2.955801104972376,0,181,0,1,0.8524590163934426,0.8518518518518519,0.8656716417910447,750.9672131147541,756.5925925925926,761.5373134328358,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,749.1703296703297,744.8131868131868,0.7912087912087912,0.7912087912087912,500,28,-1,2.74585635359116,0,181,0,1,0.7164179104477612,0.85,0.8181818181818182,758.8805970149253,744.75,751.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,749.4166666666666,743.3666666666667,0.8055555555555556,0.8055555555555556,500,28,-1,3.681318681318681,0,182,0,1,0.7777777777777778,0.8,0.8421052631578947,752.1904761904761,749.9833333333333,754.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,752.344262295082,747.0710382513661,0.7978142076502732,0.7978142076502732,500,28,-1,3.298342541436464,0,181,0,1,0.8153846153846154,0.8166666666666667,0.7586206896551724,745.8,759.4833333333333,761.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,760.9444444444445,754.9888888888889,0.8333333333333334,0.8333333333333334,500,28,-1,4.30939226519337,0,181,0,1,0.8135593220338984,0.8360655737704918,0.85,768.7966101694915,757.2622950819672,765.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,750.2417582417582,743.8626373626373,0.8406593406593407,0.8406593406593407,500,28,-1,3.9060773480662982,0,181,0,1,0.864406779661017,0.8679245283018868,0.8,742.9152542372881,758.1509433962265,757.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,190,998.9787234042553,746.436170212766,0.8031914893617021,0.8031914893617021,500,28,-1,346.06315789473683,29,219,0,1,0.7704918032786885,0.8548387096774194,0.7846153846153846,970.6229508196722,999.4032258064516,1033.5384615384614,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,183,1728.3879781420765,750.4153005464481,0.8360655737704918,0.8360655737704918,500,28,-1,1087.360655737705,65,219,0,1,0.7580645161290323,0.9056603773584906,0.8529411764705882,1734.1129032258063,1730.811320754717,1729.1176470588234,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,189,2469.3968253968255,751.3015873015873,0.8465608465608465,0.8465608465608465,500,28,-1,1828.1798941798943,95,219,0,1,0.8493150684931506,0.8275862068965517,0.8620689655172413,2466.72602739726,2467.9310344827586,2483.8275862068967,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,184,3206.6195652173915,749.7826086956521,0.8043478260869565,0.8043478260869565,500,28,-1,2565.625,129,218,0,1,0.8571428571428571,0.7580645161290323,0.803030303030303,3177.035714285714,3240.6290322580644,3208,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,187,3941.4117647058824,749.0106951871658,0.8128342245989305,0.8128342245989305,500,28,-1,3300.4171122994653,161,219,0,1,0.7671232876712328,0.7741935483870968,0.9230769230769231,3959.904109589041,3943.8064516129034,3923.0384615384614,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,185,4686.081081081081,751.4594594594595,0.8216216216216217,0.8216216216216217,500,28,-1,4045.07027027027,195,219,0,1,0.8771929824561403,0.8392857142857143,0.7638888888888888,4720.8421052631575,4673.285714285715,4675.986111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,188,4742.813953488372,749.4468085106383,0.7116279069767442,0.8138297872340425,500,28,-1,4782.627659574468,199,192,27,1,0.7971014492753623,0.7466666666666667,0.5915492957746479,4612.811594202899,4870.04,4743.549295774648,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,189,5174.140909090909,747.8306878306878,0.6863636363636364,0.798941798941799,500,28,-1,5304.910052910053,197,187,31,1,0.6811594202898551,0.6486486486486487,0.7272727272727273,5051.507246376812,5220.418918918919,5247.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,187,5183.004587155963,743.283422459893,0.6880733944954128,0.8021390374331551,500,28,-1,5291.331550802139,198,188,31,1,0.6455696202531646,0.7166666666666667,0.7088607594936709,5352.734177215189,5141.866666666667,5052.430379746836,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,184,5067.727272727273,750.8586956521739,0.6590909090909091,0.7880434782608695,500,28,-1,5312.83152173913,197,183,36,1,0.6714285714285714,0.64,0.6666666666666666,4852.314285714286,5252.1866666666665,5092.826666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,188,5261.814814814815,745.5531914893617,0.7268518518518519,0.8351063829787234,500,28,-1,5289.54255319149,200,191,28,1,0.75,0.7317073170731707,0.696969696969697,5425.014705882353,5161.121951219512,5228.333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,188,5164.027397260274,743.968085106383,0.7214611872146118,0.8404255319148937,500,28,-1,5270.973404255319,199,187,31,1,0.8051948051948052,0.6911764705882353,0.6621621621621622,5315.688311688312,5229.35294117647,4954.851351351352,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,187,5126.381818181818,747.4010695187166,0.6863636363636364,0.8074866310160428,500,28,-1,5285.914438502674,198,186,33,1,0.6307692307692307,0.6813186813186813,0.75,4552.153846153846,5438.285714285715,5276.046875,NaN,NaN,NaN,NaN,NaN,NaN
