tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,122.54010695187166,119.58288770053476,0.8502673796791443,0.8502673796791443,500,28,-1,0.9738219895287958,0,191,0,1,0.8382352941176471,0.8253968253968254,0.8928571428571429,124,124.01587301587301,128.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,124.06282722513089,121.10471204188482,0.8324607329842932,0.8324607329842932,500,28,-1,0.9685863874345549,0,191,0,1,0.8275862068965517,0.8461538461538461,0.8235294117647058,129.3793103448276,126.86153846153846,124.92647058823529,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,124.17894736842105,121.21578947368421,0.8421052631578947,0.8421052631578947,500,28,-1,0.9736842105263158,0,190,0,1,0.8448275862068966,0.8153846153846154,0.8656716417910447,124.74137931034483,132.69230769230768,123.71641791044776,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,112.68229166666667,109.70833333333333,0.8229166666666666,0.8229166666666666,500,28,-1,0.9842931937172775,0,191,0,1,0.8571428571428571,0.8333333333333334,0.78125,109.91071428571429,119.20833333333333,116.34375,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,190,120.26984126984127,117.28571428571429,0.8571428571428571,0.8571428571428571,500,28,-1,0.9842105263157894,0,191,0,1,0.828125,0.8666666666666667,0.8769230769230769,127.4375,121.75,120.18461538461538,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,191,122.75,119.82291666666667,0.8385416666666666,0.8385416666666666,500,28,-1,0.9476439790575916,0,190,0,1,0.8571428571428571,0.7910447761194029,0.8727272727272727,126.34285714285714,125.86567164179104,124.47272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,125.99468085106383,123.02659574468085,0.8457446808510638,0.8457446808510638,500,28,-1,0.9842931937172775,0,191,0,1,0.847457627118644,0.8571428571428571,0.8356164383561644,126.96610169491525,130.64285714285714,128.94520547945206,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,121.453125,118.46875,0.84375,0.84375,500,28,-1,0.9842105263157894,0,190,0,1,0.9193548387096774,0.7910447761194029,0.8253968253968254,125.6774193548387,125.56716417910448,121.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,121.9,118.93157894736842,0.8473684210526315,0.8473684210526315,500,28,-1,0.9842931937172775,0,191,0,1,0.873015873015873,0.835820895522388,0.8333333333333334,130.84126984126985,119.04477611940298,124.76666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,120.046875,117.09375,0.8333333333333334,0.8333333333333334,500,28,-1,0.9738219895287958,0,191,0,1,0.8620689655172413,0.8596491228070176,0.7922077922077922,128.82758620689654,123.24561403508773,118.32467532467533,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,117.75661375661376,114.7989417989418,0.8624338624338624,0.8624338624338624,500,28,-1,0.968421052631579,0,190,0,1,0.896551724137931,0.890625,0.8059701492537313,117.5,114.6875,129.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,118.69109947643979,115.717277486911,0.8534031413612565,0.8534031413612565,500,28,-1,0.9895287958115183,0,191,0,1,0.828125,0.8307692307692308,0.9032258064516129,133.828125,116.35384615384615,114.45161290322581,NaN,NaN,NaN,NaN,NaN,NaN
