tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,351.88584474885846,348.9269406392694,0.1506849315068493,0.1506849315068493,500,28,-1,0.9789029535864979,0,237,0,1,0.14705882352941177,0.13580246913580246,0.17142857142857143,351.20588235294116,356.2716049382716,356.75714285714287,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,349.4621848739496,346.5042016806723,0.13445378151260504,0.13445378151260504,500,28,-1,0.9745762711864406,0,236,0,1,0.12048192771084337,0.15789473684210525,0.12658227848101267,351.7469879518072,355.13157894736844,350.54430379746833,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,351.30212765957447,348.32340425531913,0.10638297872340426,0.10638297872340426,500,28,-1,0.9872881355932204,0,236,0,1,0.11764705882352941,0.14473684210526316,0.05405405405405406,359.91764705882355,350.4078947368421,351.7162162162162,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,348.27966101694915,345.29661016949154,0.11016949152542373,0.11016949152542373,500,28,-1,0.9873417721518988,0,237,0,1,0.09411764705882353,0.1643835616438356,0.07692307692307693,354.9529411764706,349.8082191780822,348.56410256410254,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,349.6313559322034,346.6525423728813,0.13983050847457626,0.13983050847457626,500,28,-1,0.9788135593220338,0,236,0,1,0.14814814814814814,0.14473684210526316,0.12658227848101267,348.4074074074074,351.36842105263156,358,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,353.21666666666664,350.2625,0.15,0.15,500,28,-1,0.961864406779661,0,236,0,1,0.13414634146341464,0.1375,0.1794871794871795,354.4634146341463,363.2,350.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,352.5042735042735,349.5213675213675,0.1581196581196581,0.1581196581196581,500,28,-1,0.9789029535864979,0,237,0,1,0.12903225806451613,0.1388888888888889,0.21739130434782608,361.39784946236557,349.1111111111111,354.0289855072464,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,353.0801687763713,350.11392405063293,0.1308016877637131,0.1308016877637131,500,28,-1,0.9745762711864406,0,236,0,1,0.1518987341772152,0.16,0.08433734939759036,350.43037974683546,352.14666666666665,364.87951807228916,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,350.25738396624473,347.2742616033755,0.1729957805907173,0.1729957805907173,500,28,-1,0.9872881355932204,0,236,0,1,0.21176470588235294,0.16176470588235295,0.14285714285714285,356.3411764705882,359.2352941176471,345.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,352.55555555555554,349.5769230769231,0.17094017094017094,0.17094017094017094,500,28,-1,0.9789029535864979,0,237,0,1,0.14864864864864866,0.21428571428571427,0.14473684210526316,363.0405405405405,352.2857142857143,351.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,349.29957805907173,346.32489451476795,0.12658227848101267,0.12658227848101267,500,28,-1,0.9830508474576272,0,236,0,1,0.12658227848101267,0.11764705882352941,0.136986301369863,353.65822784810126,354.5764705882353,348.05479452054794,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,351.0717299578059,348.0759493670886,0.12658227848101267,0.12658227848101267,500,28,-1,0.9788135593220338,0,236,0,1,0.0975609756097561,0.15584415584415584,0.1282051282051282,355.2682926829268,357.35064935064935,349.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,351.5872340425532,348.6255319148936,0.14468085106382977,0.14468085106382977,500,28,-1,0.9831223628691983,0,237,0,1,0.12048192771084337,0.189873417721519,0.1232876712328767,355.50602409638554,355.3544303797468,352.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,350.7542372881356,347.77542372881356,0.1271186440677966,0.1271186440677966,500,28,-1,0.9830508474576272,0,236,0,1,0.07894736842105263,0.17073170731707318,0.1282051282051282,353.85526315789474,351.0121951219512,356.3974358974359,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,353.1054852320675,350.1223628691983,0.1308016877637131,0.1308016877637131,500,28,-1,0.9830508474576272,0,236,0,1,0.14473684210526316,0.12195121951219512,0.12658227848101267,354.10526315789474,353.2073170731707,360.88607594936707,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,348.48936170212767,345.50212765957446,0.09361702127659574,0.09361702127659574,500,28,-1,0.9831223628691983,0,237,0,1,0.06578947368421052,0.09859154929577464,0.11363636363636363,343.4342105263158,358.7323943661972,352.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,136,136,354.5241379310345,351.5448275862069,0.16551724137931034,0.16551724137931034,500,28,-1,0.9779411764705882,0,136,0,1,0.14583333333333334,0.18,0.1702127659574468,354.1041666666667,359.5,358.78723404255317,NaN,NaN,NaN,NaN,NaN,NaN
90000,135,135,351.58088235294116,348.59558823529414,0.15441176470588236,0.15441176470588236,500,28,-1,0.9925925925925926,0,135,0,1,0.18,0.2,0.09803921568627451,347.92,359.45714285714286,357.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
95000,136,136,350.1703703703704,347.1777777777778,0.13333333333333333,0.13333333333333333,500,28,-1,0.9926470588235294,0,136,0,1,0.12195121951219512,0.14893617021276595,0.1276595744680851,348.9268292682927,355.51063829787233,354.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
100000,135,135,352.3851851851852,349.3851851851852,0.11851851851851852,0.11851851851851852,500,28,-1,1,0,135,0,1,0.11627906976744186,0.16666666666666666,0.08,351.8837209302326,352.2857142857143,360.88,NaN,NaN,NaN,NaN,NaN,NaN
105000,136,136,358.49264705882354,355.49264705882354,0.11764705882352941,0.11764705882352941,500,28,-1,0.9926470588235294,0,136,0,1,0.14285714285714285,0.0975609756097561,0.10869565217391304,363.7551020408163,367.4390243902439,353.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,135,351.48148148148147,348.4888888888889,0.1037037037037037,0.1037037037037037,500,28,-1,0.9925925925925926,0,135,0,1,0.0975609756097561,0.1388888888888889,0.08620689655172414,356.1951219512195,344.6666666666667,359.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
