tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,160.4968152866242,157.5764331210191,0.6528662420382165,0.6528662420382165,500,28,-1,0.9565217391304348,0,322,0,1,0.625,0.6263736263736264,0.7087378640776699,164.61666666666667,162.30769230769232,162.75728155339806,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,161.5375,158.61875,0.66875,0.66875,500,28,-1,0.9565217391304348,0,322,0,1,0.6203703703703703,0.7043478260869566,0.6804123711340206,164.11111111111111,169.19130434782608,159.03092783505156,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,159.35202492211837,156.404984423676,0.6822429906542056,0.6822429906542056,500,28,-1,0.9627329192546584,0,322,0,1,0.7241379310344828,0.69,0.6285714285714286,163.3448275862069,163.73,159.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,164.9046153846154,161.99692307692308,0.6646153846153846,0.6646153846153846,500,28,-1,0.9627329192546584,0,322,0,1,0.6346153846153846,0.6854838709677419,0.6701030927835051,170.55769230769232,166.1451612903226,166.81443298969072,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,163.9503105590062,161.03416149068323,0.6490683229813664,0.6490683229813664,500,28,-1,0.9782608695652174,0,322,0,1,0.6481481481481481,0.6972477064220184,0.6,164.22222222222223,168.44036697247705,167.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,159.47318611987382,156.5646687697161,0.6403785488958991,0.6403785488958991,500,28,-1,0.9439252336448598,0,322,0,1,0.6597938144329897,0.5612244897959183,0.6885245901639344,164.57731958762886,164.1122448979592,159.05737704918033,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,159.64814814814815,156.69444444444446,0.6604938271604939,0.6604938271604939,500,28,-1,0.968944099378882,0,321,0,1,0.6224489795918368,0.680672268907563,0.6728971962616822,163.9795918367347,162.2268907563025,161.38317757009347,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,161.7227414330218,158.80996884735202,0.6573208722741433,0.6573208722741433,500,28,-1,0.968944099378882,0,322,0,1,0.6571428571428571,0.6850393700787402,0.6179775280898876,167.03809523809525,157.82677165354332,171.32584269662922,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,164.6055900621118,161.6832298136646,0.6645962732919255,0.6645962732919255,500,28,-1,0.953416149068323,0,322,0,1,0.6634615384615384,0.6428571428571429,0.6833333333333333,168.625,164.14285714285714,169.10833333333332,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,164.1304347826087,161.19254658385094,0.6987577639751553,0.6987577639751553,500,28,-1,0.968944099378882,0,322,0,1,0.6862745098039216,0.7142857142857143,0.6956521739130435,168.52941176470588,170.6952380952381,162.1478260869565,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,322,157.90372670807454,154.9751552795031,0.6677018633540373,0.6677018633540373,500,28,-1,0.968944099378882,0,322,0,1,0.6213592233009708,0.7131147540983607,0.6597938144329897,166.80582524271844,161.10655737704917,153.70103092783506,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,322,160.61919504643961,157.687306501548,0.6408668730650154,0.6408668730650154,500,28,-1,0.9720496894409938,0,322,0,1,0.5963302752293578,0.6260162601626016,0.7142857142857143,164.24770642201835,163.3739837398374,162.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,322,159.15360501567397,156.24137931034483,0.6426332288401254,0.6426332288401254,500,28,-1,0.9503105590062112,0,322,0,1,0.6732673267326733,0.6460176991150443,0.6095238095238096,162.07920792079207,164.7079646017699,159.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,321,161.3230769230769,158.3723076923077,0.6430769230769231,0.6430769230769231,500,28,-1,0.9844236760124611,0,322,0,1,0.6218487394957983,0.6732673267326733,0.638095238095238,157.64705882352942,170.07920792079207,165.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
