tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,194,1034.8734939759036,733.8132530120482,0.3072289156626506,0.3072289156626506,500,28,-1,359.66494845360825,34,229,0,1,0.3770491803278688,0.2692307692307692,0.2641509433962264,1042.5901639344263,1050.5384615384614,1019.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,192,1778.59375,725.609375,0.2604166666666667,0.2604166666666667,500,28,-1,1164.03125,71,228,0,1,0.203125,0.2542372881355932,0.3188405797101449,1759.28125,1788.2372881355932,1796.5072463768115,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,190,2573.8842105263157,730.921052631579,0.26842105263157895,0.26842105263157895,500,28,-1,1959.0736842105264,109,228,0,1,0.24615384615384617,0.22413793103448276,0.3283582089552239,2592.1846153846154,2563.4827586206898,2573.402985074627,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,192,3348.2395833333335,725.359375,0.28125,0.28125,500,28,-1,2733.5520833333335,145,228,0,1,0.265625,0.29850746268656714,0.2786885245901639,3327.46875,3366.7462686567164,3358.9836065573772,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,195,4121.282051282052,723.8871794871795,0.29743589743589743,0.29743589743589743,500,28,-1,3507.6615384615384,178,228,0,1,0.22058823529411764,0.2833333333333333,0.3880597014925373,4145.132352941177,4081.383333333333,4141.388059701492,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,192,4512.665071770335,728.2291666666666,0.22966507177033493,0.25,500,28,-1,4296.223958333333,197,211,17,1,0.22972972972972974,0.2,0.2571428571428571,4581.027027027027,4389.6,4563.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,189,4785.724444444444,731.1957671957672,0.23555555555555555,0.2804232804232804,500,28,-1,5046.132275132275,200,192,36,1,0.20833333333333334,0.20253164556962025,0.2972972972972973,4975.722222222223,4477.873417721519,4938.472972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,192,4977.170305676856,732.8854166666666,0.18340611353711792,0.21875,500,28,-1,5203.78125,199,191,37,1,0.2597402597402597,0.14084507042253522,0.14814814814814814,5084.545454545455,4519.7464788732395,5284.407407407408,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,197,5018.2198275862065,726.9746192893401,0.24568965517241378,0.2893401015228426,500,28,-1,5173.111675126904,195,194,35,1,0.21176470588235294,0.29411764705882354,0.24050632911392406,4732.729411764706,5391.294117647059,5012.860759493671,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,188,4920.433628318584,732.7925531914893,0.21238938053097345,0.2553191489361702,500,28,-1,5185.351063829788,198,190,38,1,0.2535211267605634,0.18072289156626506,0.20833333333333334,4652.6760563380285,5137.674698795181,4943.180555555556,NaN,NaN,NaN,NaN,NaN,NaN
