tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,412.07751937984494,409.1240310077519,0.875968992248062,0.875968992248062,500,28,-1,0.9640287769784173,0,140,0,1,0.926829268292683,0.85,0.8541666666666666,413.0731707317073,414.5,416.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,140,406.2517985611511,403.27338129496405,0.8561151079136691,0.8561151079136691,500,28,-1,0.9928571428571429,0,139,0,1,0.88,0.8043478260869565,0.8837209302325582,407.06,400.60869565217394,420.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,412.8333333333333,409.8695652173913,0.9057971014492754,0.9057971014492754,500,28,-1,0.9712230215827338,0,139,0,1,0.8958333333333334,0.8863636363636364,0.9347826086956522,423.875,411.54545454545456,411.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,407.46762589928056,404.48920863309354,0.8776978417266187,0.8776978417266187,500,28,-1,0.9784172661870504,0,139,0,1,0.8809523809523809,0.8478260869565217,0.9019607843137255,412.45238095238096,412.9130434782609,406.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,409.10714285714283,406.12857142857143,0.8285714285714286,0.8285714285714286,500,28,-1,0.9856115107913669,0,139,0,1,0.8,0.7631578947368421,0.8947368421052632,408.5777777777778,413.07894736842104,414.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,408.36690647482015,405.37410071942446,0.8561151079136691,0.8561151079136691,500,28,-1,1,0,139,0,1,0.868421052631579,0.9148936170212766,0.7962962962962963,416.7631578947368,410.3404255319149,408.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,408.72463768115944,405.7608695652174,0.8695652173913043,0.8695652173913043,500,28,-1,0.9856115107913669,0,139,0,1,0.8863636363636364,0.8431372549019608,0.8837209302325582,409.75,418.05882352941177,405.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,402.16312056737587,399.1843971631206,0.8652482269503546,0.8652482269503546,500,28,-1,0.9784172661870504,0,139,0,1,0.86,0.8809523809523809,0.8571428571428571,406.42,412.42857142857144,397.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,413.3525179856115,410.35971223021585,0.8992805755395683,0.8992805755395683,500,28,-1,0.9928057553956835,0,139,0,1,0.8958333333333334,0.8936170212765957,0.9090909090909091,419.6666666666667,413.59574468085106,415.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,411.1449275362319,408.1666666666667,0.8695652173913043,0.8695652173913043,500,28,-1,0.9928057553956835,0,139,0,1,0.8333333333333334,0.9210526315789473,0.8653846153846154,409.2916666666667,415.1578947368421,417.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
