tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,209.39455782312925,206.48299319727892,0.034013605442176874,0.034013605442176874,500,28,-1,0.9545454545454546,0,154,0,1,0.022222222222222223,0.044444444444444446,0.03508771929824561,208.4,213.75555555555556,214.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,195.3548387096774,192.41935483870967,0.025806451612903226,0.025806451612903226,500,28,-1,0.9477124183006536,0,153,0,1,0.0425531914893617,0,0.03636363636363636,189,200.39622641509433,204.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,199.28476821192052,196.34437086092714,0.046357615894039736,0.046357615894039736,500,28,-1,0.954248366013072,0,153,0,1,0.043478260869565216,0.017543859649122806,0.08333333333333333,197.67391304347825,203.64912280701753,205.02083333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,196.58441558441558,193.6818181818182,0.032467532467532464,0.032467532467532464,500,28,-1,0.9215686274509803,0,153,0,1,0.019230769230769232,0.02040816326530612,0.05660377358490566,197.76923076923077,198,202.83018867924528,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,196.61688311688312,193.7012987012987,0.01948051948051948,0.01948051948051948,500,28,-1,0.9607843137254902,0,153,0,1,0.01818181818181818,0.017857142857142856,0.023255813953488372,196.34545454545454,201.75,201,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,197.66447368421052,194.75,0.019736842105263157,0.019736842105263157,500,28,-1,0.9281045751633987,0,153,0,1,0,0.02,0.0425531914893617,196.34545454545454,199.48,206.95744680851064,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,197.82467532467533,194.9090909090909,0.045454545454545456,0.045454545454545456,500,28,-1,0.9411764705882353,0,153,0,1,0.07272727272727272,0.01818181818181818,0.045454545454545456,195.36363636363637,205.1090909090909,202.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,200.21052631578948,197.27631578947367,0.046052631578947366,0.046052631578947366,500,28,-1,0.9607843137254902,0,153,0,1,0.03636363636363636,0.04081632653061224,0.0625,206.54545454545453,203.10204081632654,199.47916666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,201.58823529411765,198.65359477124184,0.0457516339869281,0.0457516339869281,500,28,-1,0.948051948051948,0,154,0,1,0.057692307692307696,0,0.08333333333333333,206.01923076923077,202.47169811320754,205.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,202.4258064516129,199.48387096774192,0.025806451612903226,0.025806451612903226,500,28,-1,0.9738562091503268,0,153,0,1,0.02127659574468085,0.016666666666666666,0.041666666666666664,202.68085106382978,206.3,206.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,203.07236842105263,200.1578947368421,0.02631578947368421,0.02631578947368421,500,28,-1,0.954248366013072,0,153,0,1,0.02,0.046511627906976744,0.01694915254237288,197.14,212.09302325581396,209.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,202.875,199.94736842105263,0.02631578947368421,0.02631578947368421,500,28,-1,0.9673202614379085,0,153,0,1,0.04,0.0196078431372549,0.0196078431372549,204.22,210.49019607843138,202.86274509803923,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,199.57792207792207,196.66233766233765,0.05194805194805195,0.05194805194805195,500,28,-1,0.9411764705882353,0,153,0,1,0.023809523809523808,0.034482758620689655,0.09259259259259259,204.5952380952381,201.9655172413793,201.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,195.82236842105263,192.89473684210526,0.039473684210526314,0.039473684210526314,500,28,-1,0.954248366013072,0,153,0,1,0.01818181818181818,0.037037037037037035,0.06976744186046512,199.45454545454547,201.16666666666666,195.02325581395348,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,198.58169934640523,195.64705882352942,0.032679738562091505,0.032679738562091505,500,28,-1,0.9411764705882353,0,153,0,1,0.020833333333333332,0.03389830508474576,0.043478260869565216,196.41666666666666,200.67796610169492,208.06521739130434,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,204.2792207792208,201.35064935064935,0.032467532467532464,0.032467532467532464,500,28,-1,0.954248366013072,0,153,0,1,0.03508771929824561,0.020833333333333332,0.04081632653061224,209.2280701754386,208.29166666666666,203.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,201.6378600823045,198.86831275720164,0.012345679012345678,0.012345679012345678,500,28,-1,0.8299595141700404,0,247,0,1,0.0125,0.024691358024691357,0,210.8625,197.35802469135803,205.73170731707316,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,200.3951612903226,197.58870967741936,0.04032258064516129,0.04032258064516129,500,28,-1,0.8421052631578947,0,247,0,1,0.0375,0.04597701149425287,0.037037037037037035,201.9625,199.91954022988506,208.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,203.4430894308943,200.65853658536585,0.036585365853658534,0.036585365853658534,500,28,-1,0.8178137651821862,0,247,0,1,0.038461538461538464,0.05747126436781609,0.012345679012345678,209.47435897435898,198.6206896551724,211.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,198.7540322580645,195.96774193548387,0.016129032258064516,0.016129032258064516,500,28,-1,0.8137651821862348,0,247,0,1,0.021739130434782608,0.012658227848101266,0.012987012987012988,203.6086956521739,204.1012658227848,197.06493506493507,NaN,NaN,NaN,NaN,NaN,NaN
