tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,314,272.1043771043771,269.2053872053872,0.3468013468013468,0.3468013468013468,500,28,-1,0.9394904458598726,0,314,0,1,0.31683168316831684,0.358695652173913,0.36538461538461536,273.4257425742574,274.3152173913044,277.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,314,314,268.4281150159744,265.5399361022364,0.3610223642172524,0.3610223642172524,500,28,-1,0.910828025477707,0,314,0,1,0.37735849056603776,0.3611111111111111,0.3434343434343434,274.3490566037736,271.6296296296296,267.7979797979798,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,269.31962025316454,266.4398734177215,0.3291139240506329,0.3291139240506329,500,28,-1,0.9041533546325878,0,313,0,1,0.3577981651376147,0.25471698113207547,0.37623762376237624,270.57798165137615,275.02830188679246,271.029702970297,NaN,NaN,NaN,NaN,NaN,NaN
20000,314,314,269.4935897435897,266.5544871794872,0.34294871794871795,0.34294871794871795,500,28,-1,0.9554140127388535,0,314,0,1,0.3333333333333333,0.36046511627906974,0.3394495412844037,272.96581196581195,272.2906976744186,271.7798165137615,NaN,NaN,NaN,NaN,NaN,NaN
25000,314,314,272.1746031746032,269.26349206349204,0.3333333333333333,0.3333333333333333,500,28,-1,0.9267515923566879,0,314,0,1,0.36633663366336633,0.29,0.34210526315789475,271.029702970297,277.2,276.7280701754386,NaN,NaN,NaN,NaN,NaN,NaN
30000,313,313,268.8360128617363,265.89710610932474,0.33440514469453375,0.33440514469453375,500,28,-1,0.9552715654952076,0,313,0,1,0.32038834951456313,0.411214953271028,0.26732673267326734,271.13592233009706,272.98130841121497,270.970297029703,NaN,NaN,NaN,NaN,NaN,NaN
35000,314,314,269.015873015873,266.1047619047619,0.33650793650793653,0.33650793650793653,500,28,-1,0.9363057324840764,0,314,0,1,0.27450980392156865,0.3181818181818182,0.4174757281553398,275.51960784313724,274.1909090909091,265.94174757281553,NaN,NaN,NaN,NaN,NaN,NaN
40000,314,314,269.3194888178914,266.4121405750799,0.3226837060702875,0.3226837060702875,500,28,-1,0.910828025477707,0,314,0,1,0.3,0.2891566265060241,0.36666666666666664,271.1636363636364,276.0843373493976,270.48333333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,270.343949044586,267.45222929936307,0.34394904458598724,0.34394904458598724,500,28,-1,0.9201277955271565,0,313,0,1,0.33695652173913043,0.3917525773195876,0.312,280.57608695652175,275.55670103092785,266.08,NaN,NaN,NaN,NaN,NaN,NaN
50000,314,314,273.31230283911674,270.42586750788644,0.38801261829652994,0.38801261829652994,500,28,-1,0.9267515923566879,0,314,0,1,0.46788990825688076,0.34,0.35185185185185186,283.5229357798165,275.08,269.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
55000,314,314,267.42394822006474,264.546925566343,0.29449838187702265,0.29449838187702265,500,28,-1,0.910828025477707,0,314,0,1,0.2912621359223301,0.32,0.27358490566037735,271.8543689320388,267.74,271.2358490566038,NaN,NaN,NaN,NaN,NaN,NaN
60000,314,313,268.74285714285713,265.84761904761905,0.30793650793650795,0.30793650793650795,500,28,-1,0.9201277955271565,0,313,0,1,0.3564356435643564,0.2828282828282828,0.28695652173913044,273.5940594059406,268.4343434343434,272.67826086956524,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,314,267.7307692307692,264.82371794871796,0.3269230769230769,0.3269230769230769,500,28,-1,0.9331210191082803,0,314,0,1,0.27102803738317754,0.3854166666666667,0.3302752293577982,266.3738317757009,268.5625,276.57798165137615,NaN,NaN,NaN,NaN,NaN,NaN
70000,314,314,268.96190476190475,266.05079365079365,0.3619047619047619,0.3619047619047619,500,28,-1,0.9299363057324841,0,314,0,1,0.3805309734513274,0.36893203883495146,0.3333333333333333,276.87610619469024,263.13592233009706,275.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
75000,314,313,269.4095238095238,266.5015873015873,0.3333333333333333,0.3333333333333333,500,28,-1,0.9297124600638977,0,313,0,1,0.36036036036036034,0.27835051546391754,0.35514018691588783,271.23423423423424,275.8659793814433,270.14953271028037,NaN,NaN,NaN,NaN,NaN,NaN
