tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,255,888.8502202643172,553.6079295154185,0.9691629955947136,0.9691629955947136,500,28,-1,379.2901960784314,48,304,0,1,0.958904109589041,0.948051948051948,1,883.9589041095891,909.6493506493506,881.077922077922,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,254,1648.5826771653544,548.9724409448819,0.9921259842519685,0.9921259842519685,500,28,-1,1185.724409448819,98,303,0,1,1,0.9864864864864865,0.98989898989899,1649.9506172839506,1645.8783783783783,1656.7676767676767,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,256,2436.859375,542.5078125,0.9765625,0.9765625,500,28,-1,1974.1484375,145,303,0,1,0.9647058823529412,0.9882352941176471,0.9767441860465116,2456.764705882353,2416.4470588235295,2445.813953488372,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,259,3194.5907335907336,545.8996138996139,0.9613899613899614,0.9613899613899614,500,28,-1,2732.1814671814673,189,303,0,1,0.9655172413793104,0.9753086419753086,0.945054945054945,3172.5402298850577,3242.0123456790125,3181.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,253,3456.976109215017,550.9130434782609,0.8361774744027304,0.9683794466403162,500,28,-1,3537.581027667984,199,263,40,1,0.8,0.8846153846153846,0.8202247191011236,3380.85,3586.5673076923076,3400.516853932584,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,253,3709.1085526315787,550.3754940711462,0.8157894736842105,0.9802371541501976,500,28,-1,3908.0355731225295,198,252,51,1,0.8536585365853658,0.788135593220339,0.8173076923076923,3919.1951219512193,3545.177966101695,3737.8365384615386,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,258,3777.815181518152,546.7635658914729,0.8118811881188119,0.9534883720930233,500,28,-1,3885.263565891473,198,258,45,1,0.86,0.8,0.7766990291262136,3996.07,3684.8,3664.631067961165,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,253,3721.0960264900664,546.1541501976285,0.8145695364238411,0.9723320158102767,500,28,-1,3892.5375494071145,199,254,49,1,0.826530612244898,0.8383838383838383,0.780952380952381,3719,3811.40404040404,3646.1428571428573,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,255,3691.1540983606556,549.635294117647,0.8032786885245902,0.9607843137254902,500,28,-1,3864.901960784314,197,254,50,1,0.8172043010752689,0.7821782178217822,0.8108108108108109,3703.94623655914,3673.871287128713,3703.9189189189187,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,257,3766.0690789473683,547.7509727626459,0.8157894736842105,0.9649805447470817,500,28,-1,3902.2879377431905,197,256,47,1,0.8482142857142857,0.7722772277227723,0.8241758241758241,3826.5714285714284,3619.6039603960394,3863.7912087912086,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,249,3687.4318936877075,553.9076305220883,0.8073089700996677,0.9759036144578314,500,28,-1,3908.389558232932,199,251,52,1,0.8240740740740741,0.7857142857142857,0.8073394495412844,3758.9814814814813,3557,3724.935779816514,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,258,3773.465573770492,546.437984496124,0.8098360655737705,0.9573643410852714,500,28,-1,3905.0077519379847,197,256,47,1,0.7837837837837838,0.8229166666666666,0.826530612244898,3820.3333333333335,3812.84375,3690.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
