tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,221,896.2176165803108,641.4715025906736,0.26424870466321243,0.26424870466321243,500,28,-1,293.6470588235294,30,251,0,1,0.28846153846153844,0.2857142857142857,0.21875,897.9615384615385,920.8831168831168,873.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,220,1475.8363636363636,633.9772727272727,0.21363636363636362,0.21363636363636362,500,28,-1,915.790909090909,60,250,0,1,0.21839080459770116,0.28125,0.14492753623188406,1486.7011494252874,1484.359375,1463.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,219,2090.913636363636,637.2863636363636,0.17727272727272728,0.17727272727272728,500,28,-1,1529.958904109589,91,251,0,1,0.17333333333333334,0.1506849315068493,0.20833333333333334,2098.88,2124.301369863014,2057.6805555555557,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,222,2687.316742081448,633.447963800905,0.20361990950226244,0.20361990950226244,500,28,-1,2125.445945945946,120,250,0,1,0.21052631578947367,0.2361111111111111,0.17391304347826086,2692.0526315789475,2686.1388888888887,2692.4347826086955,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,216,3296.097222222222,639.050925925926,0.22685185185185186,0.22685185185185186,500,28,-1,2736.0555555555557,154,250,0,1,0.23529411764705882,0.29411764705882354,0.12698412698412698,3309.6470588235293,3300.6941176470586,3285.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,216,3932.847222222222,640.4027777777778,0.20833333333333334,0.20833333333333334,500,28,-1,3372.4444444444443,189,251,0,1,0.15384615384615385,0.25316455696202533,0.20833333333333334,3914.492307692308,3964.1265822784812,3923.8611111111113,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,222,4212.896265560166,639.3783783783783,0.21161825726141079,0.22972972972972974,500,28,-1,4013.608108108108,198,231,19,1,0.22093023255813954,0.23076923076923078,0.18181818181818182,4146.383720930233,4224.692307692308,4284.441558441558,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,223,4491.411067193676,636.4260089686098,0.1857707509881423,0.21076233183856502,500,28,-1,4484.973094170404,195,221,30,1,0.2,0.19718309859154928,0.16666666666666666,4725.825,4671.661971830986,4189.323529411765,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,216,4498.237903225807,638.0370370370371,0.1935483870967742,0.2222222222222222,500,28,-1,4524.791666666667,198,218,32,1,0.1794871794871795,0.16483516483516483,0.24050632911392406,4503.5,4378.065934065934,4640.658227848101,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,220,4502.107142857143,637.9363636363636,0.1865079365079365,0.21363636363636362,500,28,-1,4516.513636363637,196,218,32,1,0.17391304347826086,0.21518987341772153,0.1728395061728395,4599.010869565217,4639.7594936708865,4266.876543209876,NaN,NaN,NaN,NaN,NaN,NaN
