tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,554.3697478991596,551.4033613445379,0.42857142857142855,0.42857142857142855,500,28,-1,0.9924242424242424,0,132,0,1,0.36585365853658536,0.3870967741935484,0.5106382978723404,557.9512195121952,551.9032258064516,560.4042553191489,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,544.6287878787879,541.6590909090909,0.3409090909090909,0.3409090909090909,500,28,-1,0.9924242424242424,0,133,0,1,0.34285714285714286,0.32,0.3617021276595745,556.9428571428572,546.42,541.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,545.3787878787879,542.4242424242424,0.4015151515151515,0.4015151515151515,500,28,-1,0.9696969696969697,0,132,0,1,0.3409090909090909,0.425,0.4375,548.8636363636364,547.95,548.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,546.6412213740458,543.7022900763359,0.40458015267175573,0.40458015267175573,500,28,-1,0.9398496240601504,0,132,0,1,0.4375,0.45454545454545453,0.34,545.1458333333334,554.5454545454545,550.66,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,545.9022556390977,542.9172932330827,0.44360902255639095,0.44360902255639095,500,28,-1,0.9772727272727273,0,132,0,1,0.5,0.5,0.3076923076923077,542.9090909090909,556.84,545.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,544.6461538461539,541.6538461538462,0.38461538461538464,0.38461538461538464,500,28,-1,0.9924242424242424,0,132,0,1,0.391304347826087,0.3684210526315789,0.391304347826087,546.9782608695652,540.7631578947369,553.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,552.1127819548872,549.1654135338346,0.41353383458646614,0.41353383458646614,500,28,-1,0.9696969696969697,0,132,0,1,0.45,0.32075471698113206,0.5,560.35,553.9622641509434,551.35,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,548.6030534351145,545.6259541984733,0.3816793893129771,0.3816793893129771,500,28,-1,0.9772727272727273,0,132,0,1,0.37777777777777777,0.34782608695652173,0.425,548.4888888888889,555.2608695652174,550.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,548.8496240601504,545.8721804511279,0.44360902255639095,0.44360902255639095,500,28,-1,0.9848484848484849,0,132,0,1,0.3902439024390244,0.5,0.44,550.6341463414634,553.1190476190476,551.72,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,548.5597014925373,545.5820895522388,0.43283582089552236,0.43283582089552236,500,28,-1,0.9924242424242424,0,132,0,1,0.42857142857142855,0.38,0.5,546.047619047619,551.9,556.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,554.5461538461539,551.5692307692308,0.43846153846153846,0.43846153846153846,500,28,-1,0.9848484848484849,0,132,0,1,0.45098039215686275,0.39473684210526316,0.4634146341463415,561.4901960784314,558.6052631578947,551.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,555.4045801526718,552.4427480916031,0.44274809160305345,0.44274809160305345,500,28,-1,0.9696969696969697,0,132,0,1,0.4883720930232558,0.42857142857142855,0.41304347826086957,559.8604651162791,552.9047619047619,561.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,550.3684210526316,547.390977443609,0.47368421052631576,0.47368421052631576,500,28,-1,0.9772727272727273,0,132,0,1,0.5348837209302325,0.425,0.46,550.0930232558139,557.175,553.06,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,545.4135338345865,542.4586466165414,0.39097744360902253,0.39097744360902253,500,28,-1,0.9848484848484849,0,132,0,1,0.3055555555555556,0.46,0.3829787234042553,549.5,547.14,548.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,546.6742424242424,543.7121212121212,0.3787878787878788,0.3787878787878788,500,28,-1,0.9772727272727273,0,132,0,1,0.42857142857142855,0.30952380952380953,0.3958333333333333,550.8571428571429,559.6428571428571,539.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,132,132,543.3609022556391,540.3834586466165,0.42105263157894735,0.42105263157894735,500,28,-1,0.9848484848484849,0,132,0,1,0.5294117647058824,0.40816326530612246,0.2727272727272727,549.6274509803922,551.3061224489796,533.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,76,546.9382716049382,543.9506172839506,0.4567901234567901,0.4567901234567901,500,28,-1,0.9868421052631579,0,76,0,1,0.46153846153846156,0.48484848484848486,0.4090909090909091,536.6538461538462,560.1515151515151,550.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,76,541.8684210526316,538.8815789473684,0.4342105263157895,0.4342105263157895,500,28,-1,1,0,76,0,1,0.41379310344827586,0.4,0.5,554.1034482758621,544.16,533.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,76,75,550.5405405405405,547.5675675675676,0.527027027027027,0.527027027027027,500,28,-1,1,0,76,0,1,0.55,0.45161290322580644,0.6086956521739131,552.5,555.0645161290323,552.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
100000,75,76,556.9358974358975,554,0.4358974358974359,0.4358974358974359,500,28,-1,0.9736842105263158,0,75,0,1,0.45454545454545453,0.4074074074074074,0.4482758620689655,559.3636363636364,558.1111111111111,562,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,76,547.7066666666667,544.7333333333333,0.36,0.36,500,28,-1,1,0,76,0,1,0.24,0.45454545454545453,0.39285714285714285,548.52,541.2727272727273,560.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,76,76,551.68,548.7066666666667,0.4266666666666667,0.4266666666666667,500,28,-1,1,0,76,0,1,0.3793103448275862,0.48148148148148145,0.42105263157894735,553.4137931034483,564.5185185185185,542.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
115000,76,76,550.5657894736842,547.6052631578947,0.4605263157894737,0.4605263157894737,500,28,-1,1,0,76,0,1,0.4782608695652174,0.45454545454545453,0.45161290322580644,549.7826086956521,547.1363636363636,560.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
120000,75,75,550.1038961038961,547.1428571428571,0.38961038961038963,0.38961038961038963,500,28,-1,0.9733333333333334,0,75,0,1,0.3939393939393939,0.391304347826087,0.38095238095238093,557.6969696969697,547.2173913043479,552.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
125000,76,76,552.72,549.7733333333333,0.32,0.32,500,28,-1,1,0,76,0,1,0.25925925925925924,0.38461538461538464,0.3181818181818182,548.1481481481482,562.7307692307693,556.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
130000,76,76,547.9078947368421,544.9736842105264,0.4605263157894737,0.4605263157894737,500,28,-1,1,0,76,0,1,0.45454545454545453,0.45161290322580644,0.4782608695652174,556.6363636363636,544.7096774193549,553.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
135000,76,76,554.0666666666667,551.12,0.4533333333333333,0.4533333333333333,500,28,-1,1,0,76,0,1,0.5,0.4583333333333333,0.391304347826087,569.6785714285714,549.6666666666666,549.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
140000,76,76,558.3026315789474,555.3684210526316,0.35526315789473684,0.35526315789473684,500,28,-1,0.9868421052631579,0,76,0,1,0.5,0.4074074074074074,0.13043478260869565,559.3076923076923,563.4074074074074,561.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
145000,75,75,551.7066666666667,548.72,0.48,0.48,500,28,-1,0.9866666666666667,0,75,0,1,0.4166666666666667,0.44,0.5769230769230769,554.4166666666666,561.76,548.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
150000,76,76,556.7012987012987,553.7662337662338,0.4675324675324675,0.4675324675324675,500,28,-1,1,0,76,0,1,0.5454545454545454,0.5,0.3333333333333333,565.8787878787879,555.4,554.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,76,76,546.171052631579,543.25,0.2894736842105263,0.2894736842105263,500,28,-1,0.9868421052631579,0,76,0,1,0.4166666666666667,0.27586206896551724,0.17391304347826086,559.75,540.2758620689655,549.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
160000,76,76,549.76,546.8266666666667,0.37333333333333335,0.37333333333333335,500,28,-1,0.9736842105263158,0,76,0,1,0.5,0.2692307692307692,0.37037037037037035,542.5454545454545,558.4615384615385,555.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
165000,75,75,547.8026315789474,544.828947368421,0.32894736842105265,0.32894736842105265,500,28,-1,1,0,75,0,1,0.2916666666666667,0.37142857142857144,0.29411764705882354,551.4583333333334,555.5714285714286,540.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
