tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,241.21259842519686,238.251968503937,0.07874015748031496,0.07874015748031496,500,28,-1,0.9772727272727273,0,132,0,1,0.08695652173913043,0.06060606060606061,0.08333333333333333,243.93478260869566,253.3939393939394,237.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,231.23664122137404,228.24427480916032,0.061068702290076333,0.061068702290076333,500,28,-1,1,0,133,0,1,0.07017543859649122,0.025,0.08823529411764706,235.21052631578948,230.55,236.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,225.48872180451127,222.5187969924812,0.07518796992481203,0.07518796992481203,500,28,-1,0.9772727272727273,0,132,0,1,0.06382978723404255,0.09302325581395349,0.06976744186046512,227.80851063829786,226.1627906976744,231.41860465116278,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,230.4848484848485,227.50757575757575,0.06818181818181818,0.06818181818181818,500,28,-1,0.9774436090225563,0,132,0,1,0.07692307692307693,0.06818181818181818,0.05555555555555555,232.76923076923077,233.88636363636363,233.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,229.74242424242425,226.74242424242425,0.08333333333333333,0.08333333333333333,500,28,-1,0.9924242424242424,0,132,0,1,0.06666666666666667,0.08571428571428572,0.09615384615384616,228.86666666666667,235.57142857142858,234.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,227.5114503816794,224.5114503816794,0.05343511450381679,0.05343511450381679,500,28,-1,1,0,132,0,1,0,0.09090909090909091,0.07317073170731707,229.17391304347825,224.5681818181818,238.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,231.3560606060606,228.36363636363637,0.06060606060606061,0.06060606060606061,500,28,-1,1,0,132,0,1,0.06666666666666667,0.02857142857142857,0.07692307692307693,233.93333333333334,229.4,237.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,227.18796992481202,224.203007518797,0.07518796992481203,0.07518796992481203,500,28,-1,0.9848484848484849,0,132,0,1,0.07692307692307693,0.04,0.11363636363636363,221.28205128205127,227.1,241.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,226.1908396946565,223.19847328244273,0.061068702290076333,0.061068702290076333,500,28,-1,0.9924242424242424,0,132,0,1,0.043478260869565216,0.075,0.06666666666666667,230.7391304347826,224.875,231.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,232.77272727272728,229.8030303030303,0.07575757575757576,0.07575757575757576,500,28,-1,0.9696969696969697,0,132,0,1,0.10204081632653061,0.06818181818181818,0.05128205128205128,242.6326530612245,240.47727272727272,221.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,234.07575757575756,231.0909090909091,0.07575757575757576,0.07575757575757576,500,28,-1,0.9848484848484849,0,132,0,1,0.08333333333333333,0.1111111111111111,0.0392156862745098,240.05555555555554,231.82222222222222,239.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,235.96212121212122,232.97727272727272,0.06060606060606061,0.06060606060606061,500,28,-1,0.9848484848484849,0,132,0,1,0.09523809523809523,0.023255813953488372,0.06382978723404255,230.0952380952381,241.2093023255814,244.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,232.42105263157896,229.4436090225564,0.06766917293233082,0.06766917293233082,500,28,-1,0.9848484848484849,0,132,0,1,0.04878048780487805,0.10416666666666667,0.045454545454545456,231.82926829268294,235.95833333333334,237.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,231.66412213740458,228.6946564885496,0.061068702290076333,0.061068702290076333,500,28,-1,0.9848484848484849,0,132,0,1,0.06666666666666667,0.0425531914893617,0.07692307692307693,226.62222222222223,232.7872340425532,246.02564102564102,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,228.79850746268656,225.83582089552237,0.06716417910447761,0.06716417910447761,500,28,-1,0.9621212121212122,0,132,0,1,0.09302325581395349,0.06666666666666667,0.043478260869565216,229.8372093023256,233.9777777777778,231.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
80000,132,132,219.93129770992365,216.94656488549617,0.09923664122137404,0.09923664122137404,500,28,-1,0.9924242424242424,0,132,0,1,0.0784313725490196,0.15625,0.08333333333333333,225.3921568627451,212.34375,227.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
