tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,472.0062893081761,469.062893081761,0.7044025157232704,0.7044025157232704,500,28,-1,0.9715909090909091,0,176,0,1,0.7674418604651163,0.6739130434782609,0.6857142857142857,473.74418604651163,473.89130434782606,476.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,463.909604519774,461.00564971751413,0.6440677966101694,0.6440677966101694,500,28,-1,0.9657142857142857,0,175,0,1,0.6774193548387096,0.5964912280701754,0.6551724137931034,465.5,465.49122807017545,469.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,470.98857142857145,468.0857142857143,0.6228571428571429,0.6228571428571429,500,28,-1,0.9545454545454546,0,176,0,1,0.5970149253731343,0.6111111111111112,0.6666666666666666,475.95522388059703,475.2962962962963,470.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,467.47701149425285,464.5632183908046,0.6551724137931034,0.6551724137931034,500,28,-1,0.9371428571428572,0,175,0,1,0.66,0.7162162162162162,0.56,470.5,470.7567567567568,469.76,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,472.6723163841808,469.76271186440675,0.6836158192090396,0.6836158192090396,500,28,-1,0.9428571428571428,0,175,0,1,0.7254901960784313,0.7076923076923077,0.6229508196721312,478.29411764705884,473.7230769230769,475.3114754098361,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,473.39080459770116,470.45402298850576,0.6149425287356322,0.6149425287356322,500,28,-1,0.9659090909090909,0,176,0,1,0.6666666666666666,0.5901639344262295,0.5932203389830508,477.3333333333333,480.95081967213116,470.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,473.2628571428571,470.41714285714284,0.5942857142857143,0.5942857142857143,500,28,-1,0.9085714285714286,0,175,0,1,0.55,0.5666666666666667,0.6727272727272727,469.9166666666667,480.53333333333336,478.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,472.9261363636364,469.9943181818182,0.6818181818181818,0.6818181818181818,500,28,-1,0.9657142857142857,0,176,0,1,0.7647058823529411,0.6666666666666666,0.6290322580645161,485.3333333333333,475.9047619047619,467.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,469,466.02272727272725,0.6761363636363636,0.6761363636363636,500,28,-1,0.9886363636363636,0,175,0,1,0.6153846153846154,0.6727272727272727,0.7246376811594203,464.5576923076923,470.27272727272725,478.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,473.3142857142857,470.37714285714287,0.64,0.64,500,28,-1,0.9542857142857143,0,175,0,1,0.6197183098591549,0.6727272727272727,0.6326530612244898,471.83098591549293,478.43636363636364,480.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,469.48295454545456,466.59659090909093,0.6704545454545454,0.6704545454545454,500,28,-1,0.9147727272727273,0,176,0,1,0.7166666666666667,0.6349206349206349,0.660377358490566,464.4166666666667,472.968253968254,480.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,474.7443181818182,471.85227272727275,0.6079545454545454,0.6079545454545454,500,28,-1,0.9542857142857143,0,175,0,1,0.6557377049180327,0.589041095890411,0.5714285714285714,481.3606557377049,478.5342465753425,470.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,471.5838150289017,468.65895953757223,0.6647398843930635,0.6647398843930635,500,28,-1,0.96,0,176,0,1,0.6538461538461539,0.7166666666666667,0.6229508196721312,474.61538461538464,477,471.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,469.0625,466.15909090909093,0.6363636363636364,0.6363636363636364,500,28,-1,0.9545454545454546,0,175,0,1,0.6491228070175439,0.6296296296296297,0.6307692307692307,464.43859649122805,479.0740740740741,472.67692307692306,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,471.9943181818182,469.0511363636364,0.6875,0.6875,500,28,-1,0.9714285714285714,0,175,0,1,0.7368421052631579,0.6833333333333333,0.6440677966101694,474,468.78333333333336,482.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,471.9142857142857,468.98285714285714,0.6628571428571428,0.6628571428571428,500,28,-1,0.9829545454545454,0,176,0,1,0.6949152542372882,0.576271186440678,0.7192982456140351,471.6949152542373,481.03389830508473,471.5964912280702,NaN,NaN,NaN,NaN,NaN,NaN
85000,187,187,469.7282608695652,466.75,0.6413043478260869,0.6413043478260869,500,28,-1,0.9946524064171123,0,187,0,1,0.6619718309859155,0.631578947368421,0.625,476.0422535211268,465.96491228070175,475.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
90000,187,187,474.3421052631579,471.38421052631577,0.6368421052631579,0.6368421052631579,500,28,-1,1,0,187,0,1,0.6551724137931034,0.6229508196721312,0.6338028169014085,471.55172413793105,475.1311475409836,483.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
95000,187,187,465.8494623655914,462.8817204301075,0.6344086021505376,0.6344086021505376,500,28,-1,1,0,187,0,1,0.6349206349206349,0.55,0.7142857142857143,471.015873015873,475.3833333333333,460.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
100000,187,187,471.19251336898395,468.24598930481284,0.6631016042780749,0.6631016042780749,500,28,-1,1,0,187,0,1,0.6027397260273972,0.6206896551724138,0.7857142857142857,472.7945205479452,474.17241379310343,475.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,187,187,469.1436170212766,466.218085106383,0.648936170212766,0.648936170212766,500,28,-1,1,0,187,0,1,0.5932203389830508,0.6825396825396826,0.6666666666666666,478.3220338983051,465.53968253968253,472.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,187,187,468.05913978494624,465.13978494623655,0.6720430107526881,0.6720430107526881,500,28,-1,1,0,187,0,1,0.5740740740740741,0.7323943661971831,0.6885245901639344,455,478.85915492957747,475.9836065573771,NaN,NaN,NaN,NaN,NaN,NaN
115000,187,187,475.21276595744683,472.27659574468083,0.6542553191489362,0.6542553191489362,500,28,-1,1,0,187,0,1,0.734375,0.6825396825396826,0.5409836065573771,480.359375,478.8095238095238,475.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,187,470.11229946524065,467.14973262032083,0.6951871657754011,0.6951871657754011,500,28,-1,0.9946524064171123,0,187,0,1,0.6986301369863014,0.6981132075471698,0.6885245901639344,471.64383561643837,480.35849056603774,468.2950819672131,NaN,NaN,NaN,NaN,NaN,NaN
125000,187,188,468.6182795698925,465.68817204301075,0.6881720430107527,0.6881720430107527,500,28,-1,1,0,188,0,1,0.7936507936507936,0.6101694915254238,0.65625,466.07936507936506,477.2542372881356,471.65625,NaN,NaN,NaN,NaN,NaN,NaN
130000,187,187,466.35449735449737,463.41269841269843,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,187,0,1,0.6875,0.671875,0.7540983606557377,471.296875,473.796875,462.26229508196724,NaN,NaN,NaN,NaN,NaN,NaN
135000,187,187,467.02659574468083,464.07978723404256,0.6223404255319149,0.6223404255319149,500,28,-1,1,0,187,0,1,0.6666666666666666,0.5882352941176471,0.6212121212121212,476.5925925925926,469,465.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
140000,187,187,472.0486486486486,469.1135135135135,0.7027027027027027,0.7027027027027027,500,28,-1,1,0,187,0,1,0.7083333333333334,0.676923076923077,0.7222222222222222,477.5,477.3692307692308,471.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,187,187,467.3763440860215,464.44086021505376,0.6989247311827957,0.6989247311827957,500,28,-1,0.9946524064171123,0,187,0,1,0.703125,0.7049180327868853,0.6885245901639344,466.328125,469.95081967213116,474.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
150000,187,187,475.69312169312167,472.7566137566138,0.656084656084656,0.656084656084656,500,28,-1,1,0,187,0,1,0.7333333333333333,0.6612903225806451,0.582089552238806,478.8833333333333,470.98387096774195,485.43283582089555,NaN,NaN,NaN,NaN,NaN,NaN
155000,187,187,467.5806451612903,464.63440860215053,0.6881720430107527,0.6881720430107527,500,28,-1,1,0,187,0,1,0.7,0.6792452830188679,0.6825396825396826,465.12857142857143,476.9811320754717,471.06349206349205,NaN,NaN,NaN,NaN,NaN,NaN
160000,187,187,473.6648936170213,470.6808510638298,0.6170212765957447,0.6170212765957447,500,28,-1,1,0,187,0,1,0.6567164179104478,0.5373134328358209,0.6666666666666666,480.3880597014925,475.23880597014926,473.5740740740741,NaN,NaN,NaN,NaN,NaN,NaN
165000,188,187,469.6951871657754,466.7433155080214,0.6417112299465241,0.6417112299465241,500,28,-1,1,0,187,0,1,0.6440677966101694,0.6229508196721312,0.6567164179104478,477.3728813559322,471.7049180327869,469.25373134328356,NaN,NaN,NaN,NaN,NaN,NaN
170000,187,188,473.44864864864866,470.4918918918919,0.6432432432432432,0.6432432432432432,500,28,-1,1,0,188,0,1,0.6567164179104478,0.5490196078431373,0.7014925373134329,480.55223880597015,472.03921568627453,475.4029850746269,NaN,NaN,NaN,NaN,NaN,NaN
175000,187,187,474.4947368421053,471.56315789473683,0.6578947368421053,0.6578947368421053,500,28,-1,1,0,187,0,1,0.6785714285714286,0.6376811594202898,0.6615384615384615,480.2857142857143,480.3478260869565,471.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
180000,187,187,470.65945945945947,467.72972972972974,0.6270270270270271,0.6270270270270271,500,28,-1,1,0,187,0,1,0.6981132075471698,0.625,0.5735294117647058,468.4339622641509,470.328125,480.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
185000,187,187,471.3670212765957,468.38829787234044,0.6968085106382979,0.6968085106382979,500,28,-1,1,0,187,0,1,0.6363636363636364,0.6551724137931034,0.796875,467.57575757575756,478.6034482758621,477.21875,NaN,NaN,NaN,NaN,NaN,NaN
190000,187,187,474.66129032258067,471.73118279569894,0.6505376344086021,0.6505376344086021,500,28,-1,1,0,187,0,1,0.6666666666666666,0.6153846153846154,0.6724137931034483,482.36507936507934,479.0153846153846,470.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
195000,187,187,471.97340425531917,469.04787234042556,0.7127659574468085,0.7127659574468085,500,28,-1,1,0,187,0,1,0.7586206896551724,0.7192982456140351,0.6712328767123288,476.37931034482756,473.2105263157895,475,NaN,NaN,NaN,NaN,NaN,NaN
200000,187,187,471.20212765957444,468.24468085106383,0.6808510638297872,0.6808510638297872,500,28,-1,1,0,187,0,1,0.603448275862069,0.6470588235294118,0.7903225806451613,474.55172413793105,471.25,476.9516129032258,NaN,NaN,NaN,NaN,NaN,NaN
205000,187,187,474.93617021276594,471.97340425531917,0.6382978723404256,0.6382978723404256,500,28,-1,1,0,187,0,1,0.5492957746478874,0.6981132075471698,0.6875,476.5774647887324,479.37735849056605,478.0625,NaN,NaN,NaN,NaN,NaN,NaN
210000,188,187,473.9032258064516,470.9462365591398,0.6612903225806451,0.6612903225806451,500,28,-1,1,0,187,0,1,0.6933333333333334,0.6792452830188679,0.603448275862069,467.2,485.1698113207547,481.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
215000,187,188,471.3404255319149,468.40425531914894,0.6861702127659575,0.6861702127659575,500,28,-1,1,0,188,0,1,0.7352941176470589,0.6451612903225806,0.6724137931034483,480.02941176470586,473.4032258064516,468.36206896551727,NaN,NaN,NaN,NaN,NaN,NaN
220000,187,187,474.52150537634407,471.5698924731183,0.6612903225806451,0.6612903225806451,500,28,-1,1,0,187,0,1,0.6666666666666666,0.6785714285714286,0.6438356164383562,480,474.55357142857144,477.6849315068493,NaN,NaN,NaN,NaN,NaN,NaN
225000,187,187,470.9569892473118,468.01075268817203,0.6935483870967742,0.6935483870967742,500,28,-1,1,0,187,0,1,0.76,0.6792452830188679,0.6206896551724138,470.8666666666667,481.9622641509434,470.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
230000,187,187,472.5079365079365,469.5978835978836,0.656084656084656,0.656084656084656,500,28,-1,1,0,187,0,1,0.6363636363636364,0.640625,0.6857142857142857,478.1818181818182,480.9375,468.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
235000,187,187,471.59574468085106,468.6223404255319,0.6968085106382979,0.6968085106382979,500,28,-1,1,0,187,0,1,0.6885245901639344,0.6140350877192983,0.7714285714285715,481.0983606557377,469.17543859649123,473.15714285714284,NaN,NaN,NaN,NaN,NaN,NaN
240000,187,187,468.73118279569894,465.7956989247312,0.5860215053763441,0.5860215053763441,500,28,-1,0.9946524064171123,0,187,0,1,0.6190476190476191,0.5081967213114754,0.6290322580645161,478.23809523809524,464.1639344262295,472.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
245000,187,187,471.22162162162164,468.3027027027027,0.6270270270270271,0.6270270270270271,500,28,-1,1,0,187,0,1,0.59375,0.609375,0.6842105263157895,473.1875,475.234375,474.12280701754383,NaN,NaN,NaN,NaN,NaN,NaN
250000,187,187,470.53968253968253,467.6031746031746,0.656084656084656,0.656084656084656,500,28,-1,1,0,187,0,1,0.5614035087719298,0.6818181818181818,0.7121212121212122,474.03508771929825,475.54545454545456,470.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
255000,187,187,467.1182795698925,464.1559139784946,0.6774193548387096,0.6774193548387096,500,28,-1,1,0,187,0,1,0.7903225806451613,0.5967741935483871,0.6451612903225806,475.6290322580645,471.35483870967744,463.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
260000,188,187,474.28723404255317,471.3351063829787,0.7021276595744681,0.7021276595744681,500,28,-1,1,0,188,0,1,0.746031746031746,0.6617647058823529,0.7017543859649122,476.95238095238096,482.05882352941177,471.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
265000,187,188,469.3776595744681,466.4255319148936,0.648936170212766,0.648936170212766,500,28,-1,0.9893617021276596,0,187,0,1,0.5967741935483871,0.6545454545454545,0.6901408450704225,472.46774193548384,475.3090909090909,469.7887323943662,NaN,NaN,NaN,NaN,NaN,NaN
270000,187,187,473.524064171123,470.58288770053474,0.6684491978609626,0.6684491978609626,500,28,-1,1,0,187,0,1,0.6119402985074627,0.6911764705882353,0.7115384615384616,478.7313432835821,474.54411764705884,475.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
