tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,373.1923076923077,370.11538461538464,0.9230769230769231,0.9230769230769231,500,28,-1,0.996031746031746,0,252,0,1,0.918918918918919,0.9333333333333333,0.9176470588235294,369.44594594594594,379.97333333333336,378.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,371.12449799196787,368.0401606425703,0.9357429718875502,0.9357429718875502,500,28,-1,1,0,252,0,1,0.9176470588235294,0.9367088607594937,0.9529411764705882,374.3176470588235,381.0379746835443,367.08235294117645,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,366.7628458498024,363.64426877470356,0.9130434782608695,0.9130434782608695,500,28,-1,0.996031746031746,0,251,0,1,0.945054945054945,0.872093023255814,0.9210526315789473,368.9010989010989,373.9767441860465,365.44736842105266,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,373.0079365079365,369.87698412698415,0.9365079365079365,0.9365079365079365,500,28,-1,1,0,252,0,1,0.93,0.9285714285714286,0.9558823529411765,379.13,374.5595238095238,372.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,369.49407114624506,366.39525691699606,0.9090909090909091,0.9090909090909091,500,28,-1,1,0,251,0,1,0.9295774647887324,0.891566265060241,0.9090909090909091,371.77464788732397,377.1686746987952,368.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,372.1653225806452,369.06048387096774,0.9153225806451613,0.9153225806451613,500,28,-1,1,0,252,0,1,0.95,0.8666666666666667,0.9358974358974359,372.8625,375.25555555555553,376.9102564102564,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,374.45849802371544,371.35573122529644,0.932806324110672,0.932806324110672,500,28,-1,1,0,251,0,1,0.9642857142857143,0.9210526315789473,0.9139784946236559,378.1666666666667,380.6578947368421,373.7956989247312,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,371.90513833992094,368.8181818181818,0.924901185770751,0.924901185770751,500,28,-1,1,0,252,0,1,0.9382716049382716,0.9101123595505618,0.927710843373494,370.61728395061726,381.46067415730334,371.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,369.17131474103587,366.0637450199203,0.9442231075697212,0.9442231075697212,500,28,-1,1,0,251,0,1,0.9722222222222222,0.945054945054945,0.9204545454545454,369.27777777777777,371.25274725274727,375.0568181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,371.0358565737052,367.9681274900398,0.9043824701195219,0.9043824701195219,500,28,-1,1,0,252,0,1,0.8876404494382022,0.9487179487179487,0.8809523809523809,369.7303370786517,373.21794871794873,378.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
