tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,606.6610169491526,603.7627118644068,0.9491525423728814,0.9491525423728814,500,28,-1,0.9402985074626866,0,67,0,1,0.95,0.9444444444444444,0.9523809523809523,609,600.7222222222222,617.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,599.8507462686567,596.8507462686567,0.9701492537313433,0.9701492537313433,500,28,-1,0.9848484848484849,0,66,0,1,0.9047619047619048,1,1,607.5238095238095,607.8235294117648,596.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,589.9848484848485,587.060606060606,0.9696969696969697,0.9696969696969697,500,28,-1,0.9402985074626866,0,67,0,1,0.9583333333333334,0.9565217391304348,1,595.9166666666666,588.0869565217391,595.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,591.5151515151515,588.530303030303,0.8636363636363636,0.8636363636363636,500,28,-1,0.9848484848484849,0,66,0,1,0.8947368421052632,0.8260869565217391,0.875,595.2631578947369,599.8260869565217,588.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,593.3333333333334,590.3636363636364,0.9393939393939394,0.9393939393939394,500,28,-1,0.9545454545454546,0,67,0,1,0.9565217391304348,1,0.8421052631578947,597.6086956521739,605.1666666666666,583.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,606.8059701492538,603.8656716417911,0.9552238805970149,0.9552238805970149,500,28,-1,0.9701492537313433,0,66,0,1,0.9333333333333333,1,0.9523809523809523,616.2333333333333,595.1875,611.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,603.1818181818181,600.2121212121212,0.9545454545454546,0.9545454545454546,500,28,-1,0.9545454545454546,0,66,0,1,0.9166666666666666,1,0.9411764705882353,605.125,600.52,615.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,599.776119402985,596.7910447761194,0.9701492537313433,0.9701492537313433,500,28,-1,0.9701492537313433,0,67,0,1,1,1,0.9230769230769231,599.952380952381,607.4,601.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,602.9230769230769,600,0.9076923076923077,0.9076923076923077,500,28,-1,0.9393939393939394,0,66,0,1,0.9545454545454546,0.8888888888888888,0.88,603.3636363636364,604.3888888888889,609.28,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,600.5,597.5294117647059,0.9558823529411765,0.9558823529411765,500,28,-1,0.9850746268656716,0,67,0,1,1,0.9259259259259259,0.9333333333333333,598.5384615384615,604.1851851851852,610.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
