tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,283.4022988505747,280.4367816091954,0.20689655172413793,0.20689655172413793,500,28,-1,0.978494623655914,0,93,0,1,0.25,0.14814814814814814,0.20833333333333334,286.97222222222223,287.3703703703704,284.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,283.06451612903226,280.06451612903226,0.20430107526881722,0.20430107526881722,500,28,-1,1,0,92,0,1,0.09090909090909091,0.34782608695652173,0.21621621621621623,287.45454545454544,287.69565217391306,283.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,274.70652173913044,271.70652173913044,0.11956521739130435,0.11956521739130435,500,28,-1,1,0,92,0,1,0.10526315789473684,0.14285714285714285,0.0967741935483871,271.5263157894737,274.8333333333333,285.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,284.5869565217391,281.5869565217391,0.22826086956521738,0.22826086956521738,500,28,-1,1,0,92,0,1,0.07407407407407407,0.35135135135135137,0.21428571428571427,293.22222222222223,287.2432432432432,282.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,284.0326086956522,281.04347826086956,0.2717391304347826,0.2717391304347826,500,28,-1,0.9891304347826086,0,92,0,1,0.48,0.21052631578947367,0.1724137931034483,287.72,286.1578947368421,287.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,276.010989010989,273.010989010989,0.18681318681318682,0.18681318681318682,500,28,-1,1,0,93,0,1,0.18518518518518517,0.13043478260869565,0.21951219512195122,277.0740740740741,280.2173913043478,279.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,275.5,272.5,0.2127659574468085,0.2127659574468085,500,28,-1,1,0,92,0,1,0.1875,0.16666666666666666,0.3076923076923077,281.34375,268.6388888888889,288.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,275.8804347826087,272.8804347826087,0.16304347826086957,0.16304347826086957,500,28,-1,1,0,92,0,1,0.16666666666666666,0.0625,0.26666666666666666,284.8333333333333,277.03125,274.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,270.8478260869565,267.8478260869565,0.16304347826086957,0.16304347826086957,500,28,-1,0.9891304347826086,0,92,0,1,0.18181818181818182,0.18518518518518517,0.125,274.5151515151515,276.9259259259259,270.46875,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,277.20652173913044,274.20652173913044,0.15217391304347827,0.15217391304347827,500,28,-1,1,0,92,0,1,0.17857142857142858,0.125,0.16666666666666666,274.7142857142857,284.275,279.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,283.4835164835165,280.4835164835165,0.21978021978021978,0.21978021978021978,500,28,-1,1,0,93,0,1,0.28125,0.12121212121212122,0.2692307692307692,301.96875,283.4848484848485,271.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,282.9148936170213,279.9255319148936,0.20212765957446807,0.20212765957446807,500,28,-1,0.989247311827957,0,92,0,1,0.2222222222222222,0.18421052631578946,0.20689655172413793,269.1111111111111,290.42105263157896,295.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,283.70652173913044,280.70652173913044,0.18478260869565216,0.18478260869565216,500,28,-1,1,0,92,0,1,0.11538461538461539,0.2,0.22580645161290322,283.38461538461536,282.85714285714283,293.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,285.3695652173913,282.3695652173913,0.2391304347826087,0.2391304347826087,500,28,-1,1,0,92,0,1,0.1724137931034483,0.2972972972972973,0.23076923076923078,283,294.7567567567568,285.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
