tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,692.271186440678,689.2881355932203,0.4661016949152542,0.4661016949152542,500,28,-1,0.9927007299270073,0,137,0,1,0.5428571428571428,0.4666666666666667,0.39473684210526316,695.0571428571428,700.4,689.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.8823529411765,683.8897058823529,0.41911764705882354,0.41911764705882354,500,28,-1,0.9927007299270073,0,137,0,1,0.5111111111111111,0.38095238095238093,0.3673469387755102,694.4444444444445,683.1904761904761,691.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1666666666666,687.1666666666666,0.36231884057971014,0.36231884057971014,500,28,-1,1,0,137,0,1,0.3333333333333333,0.3333333333333333,0.42857142857142855,702.7333333333333,691.0784313725491,685.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,692.1970802919708,689.2189781021898,0.4233576642335766,0.4233576642335766,500,28,-1,0.9852941176470589,0,136,0,1,0.40816326530612246,0.275,0.5625,694.3469387755102,697.575,693.8541666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,683.162962962963,680.1777777777778,0.4148148148148148,0.4148148148148148,500,28,-1,0.9781021897810219,0,137,0,1,0.4090909090909091,0.39622641509433965,0.4473684210526316,691.6818181818181,686.3962264150944,679.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,682.463768115942,679.463768115942,0.34782608695652173,0.34782608695652173,500,28,-1,0.9927007299270073,0,137,0,1,0.3617021276595745,0.38461538461538464,0.28205128205128205,684.2340425531914,680.0384615384615,694,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,693.5109489051094,690.5474452554745,0.40145985401459855,0.40145985401459855,500,28,-1,0.9632352941176471,0,136,0,1,0.2926829268292683,0.4186046511627907,0.4716981132075472,696.219512195122,699.1162790697674,694.3962264150944,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,689.92700729927,686.9416058394161,0.4306569343065693,0.4306569343065693,500,28,-1,0.9927007299270073,0,137,0,1,0.3541666666666667,0.42105263157894735,0.5098039215686274,692.1875,685.5526315789474,698.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,693.0294117647059,690.0441176470588,0.375,0.375,500,28,-1,0.9927007299270073,0,137,0,1,0.38636363636363635,0.42857142857142855,0.32,692.4318181818181,702.3809523809524,693.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,688.6934306569343,685.7080291970802,0.4233576642335766,0.4233576642335766,500,28,-1,0.9927007299270073,0,137,0,1,0.4772727272727273,0.43478260869565216,0.3617021276595745,684.5681818181819,692.4782608695652,697.4042553191489,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,692.9124087591241,689.948905109489,0.3357664233576642,0.3357664233576642,500,28,-1,0.9926470588235294,0,136,0,1,0.34782608695652173,0.30952380952380953,0.3469387755102041,701.2826086956521,694.7142857142857,691.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,696.0970149253732,693.1194029850747,0.5074626865671642,0.5074626865671642,500,28,-1,1,0,137,0,1,0.5555555555555556,0.5777777777777777,0.38636363636363635,706.6444444444444,691.9333333333333,698.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,695.9928571428571,693.0357142857143,0.40714285714285714,0.40714285714285714,500,28,-1,0.9927007299270073,0,137,0,1,0.37254901960784315,0.44,0.41025641025641024,702.3529411764706,702.54,689.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,691.2700729927008,688.3138686131387,0.40875912408759124,0.40875912408759124,500,28,-1,0.9779411764705882,0,137,0,1,0.3617021276595745,0.4722222222222222,0.4074074074074074,695.6595744680851,695.9444444444445,691.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,689.4701492537314,686.4776119402985,0.4925373134328358,0.4925373134328358,500,28,-1,0.9927007299270073,0,136,0,1,0.5897435897435898,0.46,0.4444444444444444,685.5641025641025,691.48,699.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,690.2971014492754,687.3260869565217,0.41304347826086957,0.41304347826086957,500,28,-1,0.9927007299270073,0,137,0,1,0.3829787234042553,0.43636363636363634,0.4166666666666667,700.531914893617,688.2363636363636,691.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,205,1159.2448979591836,689.1071428571429,0.4030612244897959,0.4030612244897959,500,28,-1,612.5414634146341,72,277,0,1,0.3835616438356164,0.3389830508474576,0.484375,1184.150684931507,1227.9322033898304,1076.40625,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,204,2465.392156862745,685.6715686274509,0.45098039215686275,0.45098039215686275,500,28,-1,1959.5686274509803,145,277,0,1,0.43283582089552236,0.4098360655737705,0.5,2453.268656716418,2494.8196721311474,2460.2368421052633,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,199,3401.017937219731,695.0050251256281,0.3991031390134529,0.4472361809045226,500,28,-1,3304.788944723618,199,253,24,1,0.39436619718309857,0.4307692307692308,0.3793103448275862,3440.8591549295775,3492.353846153846,3307.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
100000,278,207,3825.5559566787006,682.304347826087,0.3249097472924188,0.43478260869565216,500,28,-1,4564.666666666667,200,208,70,1,0.25882352941176473,0.33,0.3804347826086957,3549.5529411764705,3619.85,4313.086956521739,NaN,NaN,NaN,NaN,NaN,NaN
105000,277,203,4049.3214285714284,692.7241379310345,0.3142857142857143,0.43349753694581283,500,28,-1,4901.591133004926,197,200,77,1,0.29347826086956524,0.3333333333333333,0.313953488372093,3822.8478260869565,4382.588235294118,3905.9186046511627,NaN,NaN,NaN,NaN,NaN,NaN
110000,277,203,4116.1294964028775,690,0.2841726618705036,0.3872549019607843,500,28,-1,4911.088669950739,196,203,74,1,0.22105263157894736,0.3333333333333333,0.2962962962962963,3790.9052631578948,4561.911764705882,3946.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
115000,278,202,4103.193430656935,688.905472636816,0.28832116788321166,0.39303482587064675,500,28,-1,4901.762376237623,200,205,73,1,0.26373626373626374,0.3655913978494624,0.23333333333333334,3756.186813186813,4272.795698924731,4287.7555555555555,NaN,NaN,NaN,NaN,NaN,NaN
120000,277,201,4066.3417266187053,692.4378109452737,0.2733812949640288,0.3781094527363184,500,28,-1,4933.363184079602,199,200,77,1,0.23809523809523808,0.3125,0.2653061224489796,4489.869047619048,3869.5729166666665,3904.3571428571427,NaN,NaN,NaN,NaN,NaN,NaN
125000,278,203,4111.516245487364,689.2167487684729,0.3104693140794224,0.4236453201970443,500,28,-1,4915.12315270936,199,203,74,1,0.30303030303030304,0.2840909090909091,0.34444444444444444,4083.89898989899,4343.738636363636,3923.8555555555554,NaN,NaN,NaN,NaN,NaN,NaN
130000,277,204,4096.564748201439,687.843137254902,0.3057553956834532,0.4166666666666667,500,28,-1,4891.235294117647,199,204,74,1,0.29213483146067415,0.2872340425531915,0.3368421052631579,3763.0561797752807,4041.7340425531916,4471.873684210526,NaN,NaN,NaN,NaN,NaN,NaN
135000,277,205,4139.715827338129,684.1116504854369,0.34172661870503596,0.46116504854368934,500,28,-1,4893.8536585365855,198,205,72,1,0.3979591836734694,0.36633663366336633,0.24050632911392406,4336.030612244898,4370.316831683168,3611.6455696202534,NaN,NaN,NaN,NaN,NaN,NaN
140000,278,201,4028.822463768116,686.855,0.31521739130434784,0.435,500,28,-1,4874.437810945274,199,201,76,1,0.352112676056338,0.3523809523809524,0.25,4231.070422535211,4133.552380952381,3783.33,NaN,NaN,NaN,NaN,NaN,NaN
145000,277,205,4110.791366906475,684.8878048780488,0.3273381294964029,0.44390243902439025,500,28,-1,4885.4487804878045,199,205,73,1,0.3368421052631579,0.29292929292929293,0.35714285714285715,3871.6526315789474,4285.161616161616,4185.488095238095,NaN,NaN,NaN,NaN,NaN,NaN
