tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,279.27914110429447,276.35276073619633,0.17484662576687116,0.17484662576687116,500,28,-1,0.9624277456647399,0,346,0,1,0.17699115044247787,0.16666666666666666,0.18095238095238095,284.56637168141594,277,284.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,281.2376811594203,278.3188405797101,0.19420289855072465,0.19420289855072465,500,28,-1,0.9594202898550724,0,345,0,1,0.24615384615384617,0.16326530612244897,0.1623931623931624,286.84615384615387,284.18367346938777,281.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,278.7130434782609,275.80289855072465,0.21159420289855072,0.21159420289855072,500,28,-1,0.9652173913043478,0,345,0,1,0.17708333333333334,0.23770491803278687,0.2125984251968504,276.6979166666667,282.59016393442624,284.40944881889766,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,280.8132183908046,277.882183908046,0.20114942528735633,0.20114942528735633,500,28,-1,0.9623188405797102,0,346,0,1,0.15873015873015872,0.1926605504587156,0.25663716814159293,281.5952380952381,284.9724770642202,284.79646017699116,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,284.07894736842104,281.1929824561403,0.21052631578947367,0.21052631578947367,500,28,-1,0.9277456647398844,0,345,0,1,0.20833333333333334,0.23684210526315788,0.18518518518518517,294.575,279.640350877193,286.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,276.16954022988506,273.25,0.21264367816091953,0.21264367816091953,500,28,-1,0.9478260869565217,0,345,0,1,0.21929824561403508,0.2127659574468085,0.20714285714285716,285.780701754386,273.3510638297872,277.40714285714284,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,279.1399416909621,276.23615160349857,0.21865889212827988,0.21865889212827988,500,28,-1,0.9536231884057971,0,346,0,1,0.28695652173913044,0.19642857142857142,0.1724137931034483,283.8521739130435,279.7232142857143,282.36206896551727,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,284.3757225433526,281.4884393063584,0.17630057803468208,0.17630057803468208,500,28,-1,0.9508670520231214,0,345,0,1,0.2,0.1557377049180328,0.1743119266055046,288.76521739130436,285.1967213114754,288,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,282.1757925072046,279.2478386167147,0.19596541786743515,0.19596541786743515,500,28,-1,0.9652173913043478,0,345,0,1,0.1885245901639344,0.211864406779661,0.18691588785046728,281.40983606557376,284.1694915254237,290.10280373831773,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,278.0927536231884,275.1710144927536,0.20579710144927535,0.20579710144927535,500,28,-1,0.9623188405797102,0,345,0,1,0.20161290322580644,0.22857142857142856,0.1896551724137931,278.5483870967742,278.2190476190476,285.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,281.1511627906977,278.2587209302326,0.15988372093023256,0.15988372093023256,500,28,-1,0.9508670520231214,0,346,0,1,0.12727272727272726,0.1623931623931624,0.18803418803418803,288.3272727272727,284.3333333333333,279.7264957264957,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,280.9508670520231,278.04046242774564,0.23121387283236994,0.23121387283236994,500,28,-1,0.9594202898550724,0,345,0,1,0.23809523809523808,0.2459016393442623,0.21008403361344538,286.0095238095238,280.7704918032787,285.0504201680672,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,280.57848837209303,277.65697674418607,0.14534883720930233,0.14534883720930233,500,28,-1,0.9652173913043478,0,345,0,1,0.11206896551724138,0.12727272727272726,0.19491525423728814,284.73275862068965,284.7090909090909,281.0593220338983,NaN,NaN,NaN,NaN,NaN,NaN
