tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,248,1046.0727272727272,571.4181818181818,0.9090909090909091,0.9090909090909091,500,28,-1,539.9556451612904,73,321,0,1,0.8571428571428571,0.9538461538461539,0.9230769230769231,1035.1948051948052,1062.553846153846,1051.1153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,247,2138.9635627530365,565.5748987854251,0.8866396761133604,0.8866396761133604,500,28,-1,1701.331983805668,147,321,0,1,0.9125,0.8470588235294118,0.9024390243902439,2145.7875,2140.3882352941177,2139.378048780488,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,247,3042.5597014925374,565.919028340081,0.8208955223880597,0.8906882591093117,500,28,-1,2863.7044534412958,199,299,21,1,0.7912087912087912,0.8210526315789474,0.8536585365853658,2940.3406593406594,3072.305263157895,3130.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,248,3366.8068535825546,564.8306451612904,0.6728971962616822,0.8709677419354839,500,28,-1,3862.1048387096776,199,248,73,1,0.6018518518518519,0.7623762376237624,0.6607142857142857,3081.8981481481483,3686.366336633663,3361.660714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,244,3495.6728971962616,570.360655737705,0.632398753894081,0.8319672131147541,500,28,-1,4034.7868852459014,199,244,77,1,0.652542372881356,0.5392156862745098,0.7029702970297029,3392.0677966101694,3293.1470588235293,3830.5445544554455,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,245,3538.63125,568.5469387755102,0.66875,0.8734693877551021,500,28,-1,4049.1755102040815,200,246,75,1,0.6632653061224489,0.7232142857142857,0.6181818181818182,3593.1020408163267,3800.2946428571427,3232.009090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,249,3567.882716049383,569.708,0.6481481481481481,0.84,500,28,-1,4051.590361445783,196,246,74,1,0.5849056603773585,0.7,0.6610169491525424,3317.9811320754716,3791.9,3610.5254237288136,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,243,3526.6415094339623,571.8553719008264,0.6635220125786163,0.871900826446281,500,28,-1,4060.0411522633744,199,245,76,1,0.6086956521739131,0.6864406779661016,0.6851851851851852,3332.608695652174,3460.4830508474574,3772.6574074074074,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,244,3517.990625,568.0737704918033,0.671875,0.8811475409836066,500,28,-1,4041.4303278688526,200,245,76,1,0.6181818181818182,0.6610169491525424,0.75,3312.4363636363637,3557.9745762711864,3722.4565217391305,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,245,3548.49375,569.4204081632653,0.659375,0.8612244897959184,500,28,-1,4061.885714285714,200,245,75,1,0.7289719626168224,0.6181818181818182,0.6310679611650486,3774.07476635514,3502.7181818181816,3372.0485436893205,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,247,3551.01246105919,570.7085020242915,0.6666666666666666,0.8663967611336032,500,28,-1,4044.63967611336,200,247,74,1,0.6460176991150443,0.6756756756756757,0.6804123711340206,3511.336283185841,3545.2072072072074,3613.453608247423,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,248,3560.969040247678,567.0887096774194,0.6749226006191951,0.8790322580645161,500,28,-1,4063.3346774193546,198,246,75,1,0.7083333333333334,0.6904761904761905,0.6237623762376238,3762.4270833333335,3432.0158730158732,3539.5841584158416,NaN,NaN,NaN,NaN,NaN,NaN
65000,321,240,3478.364779874214,571.3875,0.6415094339622641,0.85,500,28,-1,4039.920833333333,200,242,79,1,0.5789473684210527,0.6483516483516484,0.6991150442477876,3278.6052631578946,3495.296703296703,3674.3982300884954,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,251,3593.12693498452,567.796812749004,0.6780185758513931,0.8725099601593626,500,28,-1,4049.4701195219122,198,249,71,1,0.6914893617021277,0.6,0.7456140350877193,3743.7340425531916,3417.104347826087,3654.6140350877195,NaN,NaN,NaN,NaN,NaN,NaN
75000,321,246,3527.8691588785045,566.3658536585366,0.6791277258566978,0.8861788617886179,500,28,-1,4032.4959349593496,198,246,75,1,0.7033898305084746,0.6666666666666666,0.6632653061224489,3668.2881355932204,3376.5142857142855,3530.4489795918366,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,246,3544.0375,567.9430894308944,0.678125,0.8821138211382114,500,28,-1,4043.0365853658536,199,247,74,1,0.6464646464646465,0.680672268907563,0.7058823529411765,3497.010101010101,3448.4621848739494,3710.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
85000,108,244,4599.372950819672,566.6803278688525,0.8483606557377049,0.8483606557377049,500,28,-1,3939.6721311475408,63,108,0,1,0.8764044943820225,0.8356164383561644,0.8292682926829268,4609.314606741573,4601.8493150684935,4594.963414634146,NaN,NaN,NaN,NaN,NaN,NaN
90000,107,170,1927.2648648648649,568.2108108108108,0.8378378378378378,0.8378378378378378,500,28,-1,940.5058823529412,0,107,0,1,0.7627118644067796,0.8688524590163934,0.8769230769230769,1955.0338983050847,1775.688524590164,2052.523076923077,NaN,NaN,NaN,NaN,NaN,NaN
95000,107,107,572.1666666666666,569.1666666666666,0.8611111111111112,0.8611111111111112,500,28,-1,1,0,107,0,1,0.8461538461538461,0.8333333333333334,0.8974358974358975,583.5384615384615,571.2,569.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,568.8518518518518,565.8518518518518,0.8888888888888888,0.8888888888888888,500,28,-1,1,0,108,0,1,0.8275862068965517,0.95,0.8717948717948718,579.3448275862069,574.35,563.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,569.6203703703703,566.6388888888889,0.8611111111111112,0.8611111111111112,500,28,-1,0.9813084112149533,0,107,0,1,0.7586206896551724,0.8958333333333334,0.9032258064516129,564.4827586206897,580.8958333333334,567.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
110000,108,108,566.6037735849056,563.6132075471698,0.8962264150943396,0.8962264150943396,500,28,-1,0.9907407407407407,0,108,0,1,0.8709677419354839,0.9523809523809523,0.8484848484848485,565,570.3333333333334,572.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
115000,107,107,565.2935779816514,562.2935779816514,0.8807339449541285,0.8807339449541285,500,28,-1,1,0,107,0,1,0.9722222222222222,0.8108108108108109,0.8611111111111112,568.1111111111111,573.7297297297297,562.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,108,108,568.877358490566,565.877358490566,0.8207547169811321,0.8207547169811321,500,28,-1,1,0,108,0,1,0.8611111111111112,0.8484848484848485,0.7567567567567568,572.25,573.6666666666666,569.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
125000,107,107,571.3888888888889,568.3981481481482,0.8518518518518519,0.8518518518518519,500,28,-1,0.9906542056074766,0,107,0,1,0.9090909090909091,0.9375,0.7441860465116279,578.5454545454545,569.8125,574.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
