tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,180.14457831325302,177.19277108433735,0.6144578313253012,0.6144578313253012,500,28,-1,0.9767441860465116,0,86,0,1,0.6428571428571429,0.6060606060606061,0.5909090909090909,186.42857142857142,188.15151515151516,171.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,188.4418604651163,185.4418604651163,0.7441860465116279,0.7441860465116279,500,28,-1,1,0,85,0,1,0.7428571428571429,0.72,0.7692307692307693,198.65714285714284,200.92,172.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,174.8095238095238,171.8095238095238,0.7023809523809523,0.7023809523809523,500,28,-1,1,0,85,0,1,0.6470588235294118,0.7142857142857143,0.7727272727272727,185.6764705882353,169.92857142857142,175.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,175.64705882352942,172.64705882352942,0.7294117647058823,0.7294117647058823,500,28,-1,1,0,85,0,1,0.6071428571428571,0.7142857142857143,0.8620689655172413,172.89285714285714,180.25,182.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,181.05882352941177,178.05882352941177,0.611764705882353,0.611764705882353,500,28,-1,1,0,85,0,1,0.7272727272727273,0.5714285714285714,0.5714285714285714,189.3181818181818,180.71428571428572,183.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,174.81176470588235,171.8235294117647,0.6352941176470588,0.6352941176470588,500,28,-1,1,0,85,0,1,0.6071428571428571,0.6875,0.6,173.57142857142858,179.59375,180.16,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,186.8235294117647,183.8235294117647,0.7058823529411765,0.7058823529411765,500,28,-1,1,0,86,0,1,0.7297297297297297,0.7037037037037037,0.6666666666666666,183.8108108108108,187.07407407407408,203.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,177.61627906976744,174.61627906976744,0.7209302325581395,0.7209302325581395,500,28,-1,1,0,85,0,1,0.6153846153846154,0.7142857142857143,0.8125,175.8846153846154,177.5,187.03125,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,175.98823529411766,173,0.7529411764705882,0.7529411764705882,500,28,-1,1,0,85,0,1,0.8,0.7333333333333333,0.72,181.5,179.26666666666668,175.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,182.58823529411765,179.58823529411765,0.6470588235294118,0.6470588235294118,500,28,-1,1,0,85,0,1,0.7307692307692307,0.5517241379310345,0.6666666666666666,180.07692307692307,188.9655172413793,186.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,185.28235294117647,182.2941176470588,0.6941176470588235,0.6941176470588235,500,28,-1,1,0,85,0,1,0.6428571428571429,0.75,0.7027027027027027,188.21428571428572,185.95,189.43243243243242,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,182.58823529411765,179.58823529411765,0.611764705882353,0.611764705882353,500,28,-1,1,0,85,0,1,0.5384615384615384,0.7333333333333333,0.5517241379310345,189.73076923076923,183.63333333333333,183.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,177.4,174.41176470588235,0.7176470588235294,0.7176470588235294,500,28,-1,1,0,85,0,1,0.8095238095238095,0.6774193548387096,0.696969696969697,171.23809523809524,178.67741935483872,187.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,183.27058823529413,180.2941176470588,0.6823529411764706,0.6823529411764706,500,28,-1,1,0,86,0,1,0.6363636363636364,0.8,0.6296296296296297,182.6060606060606,184.04,192.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,183.88235294117646,180.88235294117646,0.6941176470588235,0.6941176470588235,500,28,-1,1,0,85,0,1,0.6285714285714286,0.782608695652174,0.7037037037037037,189.17142857142858,185.08695652173913,185.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,186.93023255813952,183.93023255813952,0.6395348837209303,0.6395348837209303,500,28,-1,1,0,85,0,1,0.7096774193548387,0.5925925925925926,0.6071428571428571,196.93548387096774,181.88888888888889,189.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,179.97798742138366,177.12264150943398,0.6383647798742138,0.6383647798742138,500,28,-1,0.8746177370030581,0,327,0,1,0.6542056074766355,0.6513761467889908,0.6078431372549019,182.85981308411215,183.4862385321101,182.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,178.62839879154077,175.7764350453172,0.6646525679758308,0.6646525679758308,500,28,-1,0.8662613981762918,0,329,0,1,0.6890756302521008,0.6574074074074074,0.6442307692307693,176.80672268907563,185.85185185185185,182.48076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,177.96636085626912,175.10091743119267,0.6636085626911316,0.6636085626911316,500,28,-1,0.8814589665653495,0,329,0,1,0.6936936936936937,0.6283185840707964,0.6699029126213593,181.5855855855856,177.69026548672565,183.62135922330097,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,183.20364741641336,180.34954407294833,0.668693009118541,0.668693009118541,500,28,-1,0.8662613981762918,0,329,0,1,0.6078431372549019,0.7545454545454545,0.6410256410256411,190.61764705882354,181.12727272727273,186.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,329,179.1128048780488,176.22256097560975,0.6646341463414634,0.6646341463414634,500,28,-1,0.8844984802431611,0,329,0,1,0.6782608695652174,0.6837606837606838,0.625,178.2086956521739,183.96581196581195,184.17708333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,178.8181818181818,175.94242424242424,0.6848484848484848,0.6848484848484848,500,28,-1,0.8632218844984803,0,329,0,1,0.673469387755102,0.6814159292035398,0.6974789915966386,185.0408163265306,175.60176991150442,184.78151260504202,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,329,180.96048632218844,178.07598784194528,0.6200607902735562,0.6200607902735562,500,28,-1,0.8844984802431611,0,329,0,1,0.6722689075630253,0.6153846153846154,0.5660377358490566,184.57142857142858,181.1346153846154,185.81132075471697,NaN,NaN,NaN,NaN,NaN,NaN
120000,329,329,179.2809667673716,176.33836858006043,0.6827794561933535,0.6827794561933535,500,28,-1,0.9148936170212766,0,329,0,1,0.6833333333333333,0.6261682242990654,0.7403846153846154,185.48333333333332,182.38317757009347,178.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
125000,329,328,177.14110429447854,174.27300613496934,0.656441717791411,0.656441717791411,500,28,-1,0.875,0,329,0,1,0.6666666666666666,0.6759259259259259,0.6261682242990654,182.4144144144144,180.08333333333334,177.57009345794393,NaN,NaN,NaN,NaN,NaN,NaN
