tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,215,1346.8983957219252,672.5775401069519,0.8021390374331551,0.8021390374331551,500,28,-1,788.5162790697674,104,319,0,1,0.7631578947368421,0.8333333333333334,0.8235294117647058,1425.8026315789473,1257.3166666666666,1345.137254901961,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,208,2758.3946188340806,664.1923076923077,0.6816143497757847,0.7307692307692307,500,28,-1,2516.081730769231,199,303,15,1,0.6197183098591549,0.65,0.75,2651.450704225352,2814.4666666666667,2811.3152173913045,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,210,3061.325,669.2238095238096,0.4875,0.7428571428571429,500,28,-1,4197.061904761905,197,208,110,1,0.4583333333333333,0.4642857142857143,0.5357142857142857,3077.0729166666665,2930.285714285714,3187.214285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,210,3585.512658227848,661.2952380952381,0.47468354430379744,0.7142857142857143,500,28,-1,4722.842857142857,200,213,106,1,0.5321100917431193,0.42201834862385323,0.46938775510204084,3970.376146788991,3165.6605504587155,3633.816326530612,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,211,3578.166144200627,668.2037914691944,0.4827586206896552,0.7298578199052133,500,28,-1,4744.8483412322275,199,210,108,1,0.5210084033613446,0.41509433962264153,0.5106382978723404,3905.378151260504,2868.811320754717,3973.659574468085,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,208,3552.3730407523512,671.2596153846154,0.47962382445141066,0.7355769230769231,500,28,-1,4777.697115384615,198,208,111,1,0.5229357798165137,0.47,0.44545454545454544,3799.853211009174,3430.48,3426.4636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,206,3529.7295597484276,670.8300970873786,0.4748427672955975,0.7330097087378641,500,28,-1,4775.218446601942,199,206,112,1,0.49514563106796117,0.4537037037037037,0.4766355140186916,3544.7087378640776,3483.240740740741,3570.88785046729,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,212,3616.652037617555,666.3396226415094,0.445141065830721,0.6698113207547169,500,28,-1,4765.740566037736,198,211,107,1,0.48936170212765956,0.4375,0.415929203539823,3418.3829787234044,3646.8660714285716,3759.7699115044247,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,208,3543.616352201258,668.4230769230769,0.4716981132075472,0.7211538461538461,500,28,-1,4750.413461538462,199,209,110,1,0.5045871559633027,0.4807692307692308,0.42857142857142855,3829.3119266055046,3598.6346153846152,3201.361904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,209,3587.858044164038,668.3827751196172,0.5078864353312302,0.7703349282296651,500,28,-1,4768.239234449761,200,210,108,1,0.5169491525423728,0.5274725274725275,0.48148148148148145,3734.262711864407,3653.703296703297,3380.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
55000,318,206,3518.4559748427673,673.0970873786408,0.4937106918238994,0.7621359223300971,500,28,-1,4761.461165048544,200,206,112,1,0.45544554455445546,0.5576923076923077,0.4690265486725664,3397.029702970297,3704.980769230769,3463.6106194690265,NaN,NaN,NaN,NaN,NaN,NaN
60000,319,211,3607.8996865203762,666.9194312796209,0.4827586206896552,0.7298578199052133,500,28,-1,4777.720379146919,200,211,108,1,0.5739130434782609,0.375,0.49,4083.495652173913,3203.701923076923,3490.58,NaN,NaN,NaN,NaN,NaN,NaN
65000,318,208,3549.0283018867926,670.2788461538462,0.46226415094339623,0.7067307692307693,500,28,-1,4757.528846153846,200,208,110,1,0.5126050420168067,0.4368932038834951,0.4270833333333333,3651.4117647058824,3532.1747572815534,3449.84375,NaN,NaN,NaN,NaN,NaN,NaN
70000,318,210,3611.8364779874214,671.4095238095238,0.49056603773584906,0.7428571428571429,500,28,-1,4795.052380952381,200,210,108,1,0.4811320754716981,0.4690265486725664,0.5252525252525253,3460.4716981132074,3488.0353982300885,3924.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,207,3517.0658307210033,666.0048309178744,0.4670846394984326,0.7198067632850241,500,28,-1,4746.521739130435,200,207,112,1,0.4368932038834951,0.4563106796116505,0.504424778761062,3321.6796116504856,3421.8155339805826,3790.2035398230087,NaN,NaN,NaN,NaN,NaN,NaN
80000,318,211,3617.8867924528304,670.473933649289,0.4968553459119497,0.7488151658767772,500,28,-1,4782.113744075829,200,211,107,1,0.4215686274509804,0.5454545454545454,0.5157894736842106,3313.774509803922,3700.785123966942,3848.6631578947367,NaN,NaN,NaN,NaN,NaN,NaN
