tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,416.11764705882354,413.1372549019608,0.9215686274509803,0.9215686274509803,500,28,-1,0.990990990990991,0,111,0,1,0.9393939393939394,0.9444444444444444,0.8787878787878788,422.6363636363636,416.3611111111111,418.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,407.84684684684686,404.8378378378378,0.8738738738738738,0.8738738738738738,500,28,-1,1,0,111,0,1,0.8780487804878049,0.8333333333333334,0.9,409.8780487804878,424.53333333333336,401.375,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,402.35135135135135,399.3333333333333,0.9009009009009009,0.9009009009009009,500,28,-1,1,0,111,0,1,0.8666666666666667,0.918918918918919,0.9090909090909091,404.53333333333336,409.2162162162162,402.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,411.15315315315314,408.13513513513516,0.8918918918918919,0.8918918918918919,500,28,-1,1,0,111,0,1,0.9310344827586207,0.8666666666666667,0.8918918918918919,411.2758620689655,415.97777777777776,413.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,409.6,406.6,0.8818181818181818,0.8818181818181818,500,28,-1,1,0,111,0,1,0.90625,0.8604651162790697,0.8857142857142857,417.3125,406.7906976744186,415.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,409.42857142857144,406.4017857142857,0.9107142857142857,0.9107142857142857,500,28,-1,1,0,111,0,1,0.9047619047619048,0.8648648648648649,0.9696969696969697,409.2142857142857,420.4594594594595,407.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,409.98198198198196,406.97297297297297,0.8828828828828829,0.8828828828828829,500,28,-1,1,0,111,0,1,0.8648648648648649,0.9142857142857143,0.8717948717948718,400.05405405405406,417.7142857142857,420.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,409.52252252252254,406.52252252252254,0.8288288288288288,0.8288288288288288,500,28,-1,1,0,111,0,1,0.7096774193548387,0.90625,0.8541666666666666,417.9032258064516,406.875,412.6458333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,411.6936936936937,408.68468468468467,0.9279279279279279,0.9279279279279279,500,28,-1,1,0,111,0,1,0.9333333333333333,0.8928571428571429,0.9473684210526315,421.1111111111111,407.75,412.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,412.27927927927925,409.26126126126127,0.8918918918918919,0.8918918918918919,500,28,-1,1,0,111,0,1,0.8947368421052632,0.8857142857142857,0.8947368421052632,414.10526315789474,411.22857142857146,420.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,418.72072072072075,415.6936936936937,0.8918918918918919,0.8918918918918919,500,28,-1,1,0,111,0,1,0.9696969696969697,0.8611111111111112,0.8571428571428571,411.6363636363636,423.6111111111111,427.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,411.0990990990991,408.0810810810811,0.8648648648648649,0.8648648648648649,500,28,-1,1,0,111,0,1,0.8461538461538461,0.9117647058823529,0.8421052631578947,413.15384615384613,421.4117647058824,408.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,111,413.92727272727274,410.91818181818184,0.8909090909090909,0.8909090909090909,500,28,-1,1,0,111,0,1,0.9428571428571428,0.9166666666666666,0.8205128205128205,412.62857142857143,424.1388888888889,414.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
