tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,765.9629629629629,763.074074074074,0.345679012345679,0.345679012345679,500,28,-1,0.9368421052631579,0,95,0,1,0.2916666666666667,0.28,0.4375,766.4583333333334,762.8,775.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,756.2234042553191,753.2978723404256,0.2553191489361702,0.2553191489361702,500,28,-1,0.9468085106382979,0,95,0,1,0.28125,0.2777777777777778,0.19230769230769232,763.9375,751.6666666666666,763.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,753.0315789473684,750.1052631578947,0.23157894736842105,0.23157894736842105,500,28,-1,0.9578947368421052,0,94,0,1,0.17857142857142858,0.24324324324324326,0.26666666666666666,751.4285714285714,757.7297297297297,758.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,760.5578947368421,757.6315789473684,0.3894736842105263,0.3894736842105263,500,28,-1,0.968421052631579,0,95,0,1,0.30303030303030304,0.4,0.4594594594594595,761.2727272727273,765.08,764.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,758.7849462365591,755.8387096774194,0.26881720430107525,0.26881720430107525,500,28,-1,0.9787234042553191,0,94,0,1,0.2916666666666667,0.2926829268292683,0.21428571428571427,758.4166666666666,762.8048780487804,763.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,761.0315789473684,758.1157894736842,0.3263157894736842,0.3263157894736842,500,28,-1,0.9578947368421052,0,95,0,1,0.35294117647058826,0.42424242424242425,0.17857142857142858,762.3823529411765,767.060606060606,762.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,763.3789473684211,760.4526315789474,0.3263157894736842,0.3263157894736842,500,28,-1,0.9680851063829787,0,94,0,1,0.3,0.36363636363636365,0.3125,772.2666666666667,759.4848484848485,767.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,753.8085106382979,750.8191489361702,0.26595744680851063,0.26595744680851063,500,28,-1,0.9894736842105263,0,95,0,1,0.32142857142857145,0.2631578947368421,0.21428571428571427,762.4285714285714,759.4736842105264,747.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,764.3052631578947,761.4,0.30526315789473685,0.30526315789473685,500,28,-1,0.9574468085106383,0,94,0,1,0.27586206896551724,0.35294117647058826,0.28125,766.1034482758621,758.8823529411765,777.34375,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,757.6808510638298,754.7659574468086,0.3723404255319149,0.3723404255319149,500,28,-1,0.968421052631579,0,95,0,1,0.4411764705882353,0.35135135135135137,0.30434782608695654,762.3529411764706,755.4054054054054,766.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,761.6489361702128,758.7021276595744,0.23404255319148937,0.23404255319148937,500,28,-1,0.9893617021276596,0,94,0,1,0.21212121212121213,0.14814814814814814,0.3235294117647059,756.4242424242424,767.7777777777778,770.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,755.2947368421053,752.3263157894737,0.29473684210526313,0.29473684210526313,500,28,-1,0.9789473684210527,0,95,0,1,0.1794871794871795,0.28,0.45161290322580644,751.4871794871794,766.92,759.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
