tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,282.7060810810811,279.8006756756757,0.7871621621621622,0.7871621621621622,500,28,-1,0.9333333333333333,0,315,0,1,0.7894736842105263,0.7659574468085106,0.8037383177570093,283.2526315789474,288.5851063829787,285.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,277.8849840255591,274.99041533546324,0.7859424920127795,0.7859424920127795,500,28,-1,0.9619047619047619,0,315,0,1,0.7857142857142857,0.7543859649122807,0.8275862068965517,280.86607142857144,283.2719298245614,277.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,280.67192429022083,277.7854889589905,0.7665615141955836,0.7665615141955836,500,28,-1,0.9587301587301588,0,315,0,1,0.7692307692307693,0.7884615384615384,0.7431192660550459,282.08653846153845,279.9423076923077,288.27522935779814,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,282.1451104100946,279.2460567823344,0.7665615141955836,0.7665615141955836,500,28,-1,0.9650793650793651,0,315,0,1,0.7454545454545455,0.7352941176470589,0.819047619047619,286.77272727272725,286.62745098039215,281.6095238095238,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,283.6952380952381,280.7968253968254,0.765079365079365,0.765079365079365,500,28,-1,0.945859872611465,0,315,0,1,0.7962962962962963,0.71,0.7850467289719626,288.6111111111111,285,285.8317757009346,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,282.7188498402556,279.8083067092652,0.7891373801916933,0.7891373801916933,500,28,-1,0.9492063492063492,0,314,0,1,0.7894736842105263,0.8,0.7777777777777778,289.0263157894737,283.97,283.19191919191917,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,283.57861635220127,280.6949685534591,0.8018867924528302,0.8018867924528302,500,28,-1,0.9492063492063492,0,315,0,1,0.8521739130434782,0.8064516129032258,0.7454545454545455,292.2,281.5268817204301,284.55454545454546,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,279.4423076923077,276.51602564102564,0.7916666666666666,0.7916666666666666,500,28,-1,0.9714285714285714,0,315,0,1,0.7604166666666666,0.7757009345794392,0.8348623853211009,280.5520833333333,282.4859813084112,283.72477064220186,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,282.2888888888889,279.3777777777778,0.7174603174603175,0.7174603174603175,500,28,-1,0.9682539682539683,0,315,0,1,0.7547169811320755,0.6869565217391305,0.7127659574468085,283.49056603773585,291.31304347826085,279.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,279.8789808917197,276.984076433121,0.7420382165605095,0.7420382165605095,500,28,-1,0.9428571428571428,0,315,0,1,0.7391304347826086,0.7291666666666666,0.7572815533980582,280.6,287.1770833333333,281,NaN,NaN,NaN,NaN,NaN,NaN
