tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,459.18502202643174,456.0132158590308,0.6519823788546255,0.6519823788546255,500,28,-1,0.9960159362549801,0,251,0,1,0.6753246753246753,0.7027027027027027,0.5789473684210527,456.5584415584416,468.6621621621622,461.14473684210526,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,454.50199203187253,451.34661354581675,0.6533864541832669,0.6533864541832669,500,28,-1,1,0,250,0,1,0.6395348837209303,0.6818181818181818,0.6363636363636364,463.72093023255815,453.67045454545456,454.5584415584416,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,250,459.212,456.072,0.652,0.652,500,28,-1,1,0,251,0,1,0.6704545454545454,0.5822784810126582,0.6987951807228916,465.79545454545456,460.7848101265823,459.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,251,461.87401574803147,458.70866141732284,0.6417322834645669,0.6417322834645669,500,28,-1,0.9960159362549801,0,250,0,1,0.6144578313253012,0.6483516483516484,0.6625,464.6024096385542,468.4175824175824,460.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,461.8112449799197,458.64658634538154,0.678714859437751,0.678714859437751,500,28,-1,1,0,250,0,1,0.7111111111111111,0.6578947368421053,0.6626506024096386,470.93333333333334,463.86842105263156,458.66265060240966,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,463.2168674698795,460.0642570281124,0.678714859437751,0.678714859437751,500,28,-1,1,0,251,0,1,0.6973684210526315,0.7211538461538461,0.5942028985507246,466.38157894736844,464.375,468.42028985507244,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,464.64658634538154,461.4899598393574,0.6546184738955824,0.6546184738955824,500,28,-1,1,0,250,0,1,0.717391304347826,0.6785714285714286,0.547945205479452,469.7391304347826,463.73809523809524,469.17808219178085,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,250,457.5652173913044,454.4189723320158,0.6482213438735178,0.6482213438735178,500,28,-1,1,0,251,0,1,0.6923076923076923,0.6176470588235294,0.6276595744680851,460.6043956043956,458.3235294117647,461.8829787234043,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,251,460.7016129032258,457.55645161290323,0.6491935483870968,0.6491935483870968,500,28,-1,0.9960159362549801,0,250,0,1,0.5975609756097561,0.6,0.7530864197530864,466.0853658536585,464.74117647058824,459.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,458.40239043824704,455.26693227091636,0.6892430278884463,0.6892430278884463,500,28,-1,1,0,250,0,1,0.631578947368421,0.6666666666666666,0.7763157894736842,464.2631578947368,461.24242424242425,458.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,465.228,462.068,0.616,0.616,500,28,-1,1,0,251,0,1,0.6024096385542169,0.5777777777777777,0.6753246753246753,465.0843373493976,464.5111111111111,475.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,460.3625498007968,457.195219123506,0.6374501992031872,0.6374501992031872,500,28,-1,1,0,250,0,1,0.6206896551724138,0.6585365853658537,0.6341463414634146,461.5977011494253,463.4146341463415,464.8292682926829,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,250,463.668,460.516,0.66,0.66,500,28,-1,1,0,250,0,1,0.7285714285714285,0.5777777777777777,0.6888888888888889,464.3285714285714,468,466.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,251,457.944,454.82,0.64,0.64,500,28,-1,1,0,251,0,1,0.59375,0.6666666666666666,0.6708860759493671,467.71875,458.1066666666667,455.0759493670886,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,459.234126984127,456.0436507936508,0.6428571428571429,0.6428571428571429,500,28,-1,1,0,250,0,1,0.6883116883116883,0.6419753086419753,0.6063829787234043,465.45454545454544,463.85185185185185,457.78723404255317,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,465.252,462.1,0.656,0.656,500,28,-1,1,0,251,0,1,0.6538461538461539,0.6410256410256411,0.6702127659574468,468.46153846153845,464.37179487179486,470.968085106383,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,461.4913043478261,458.53913043478263,0.6347826086956522,0.6347826086956522,500,28,-1,0.9515418502202643,0,227,0,1,0.611764705882353,0.6164383561643836,0.6805555555555556,464.43529411764706,466.4657534246575,462.2638888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,459.71238938053096,456.7654867256637,0.6415929203539823,0.6415929203539823,500,28,-1,0.9515418502202643,0,227,0,1,0.64,0.6575342465753424,0.6282051282051282,461.8,464.93150684931504,461.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,226,458.90748898678413,455.98237885462555,0.6211453744493393,0.6211453744493393,500,28,-1,0.9424778761061947,0,227,0,1,0.6911764705882353,0.5070422535211268,0.6590909090909091,458.9852941176471,459.61971830985914,465.7386363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,228,459.75111111111113,456.82666666666665,0.6266666666666667,0.6266666666666667,500,28,-1,0.9254385964912281,0,227,0,1,0.6619718309859155,0.6395348837209303,0.5735294117647058,462.3380281690141,466.3953488372093,458.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
105000,227,226,456.50218340611355,453.5982532751092,0.6637554585152838,0.6637554585152838,500,28,-1,0.9778761061946902,0,226,0,1,0.6666666666666666,0.6790123456790124,0.6447368421052632,455.27777777777777,460,462.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,227,458.4711111111111,455.5777777777778,0.6133333333333333,0.6133333333333333,500,28,-1,0.9427312775330396,0,227,0,1,0.6268656716417911,0.589041095890411,0.6235294117647059,466.2985074626866,457.3424657534247,460.9529411764706,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,227,458.68722466960355,455.73568281938327,0.6740088105726872,0.6740088105726872,500,28,-1,0.973568281938326,0,227,0,1,0.6716417910447762,0.6578947368421053,0.6904761904761905,466.35820895522386,466.32894736842104,453.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,227,463.7105263157895,460.82456140350877,0.6008771929824561,0.6008771929824561,500,28,-1,0.933920704845815,0,227,0,1,0.6617647058823529,0.5555555555555556,0.5949367088607594,471.19117647058823,464.0617283950617,465.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
125000,227,227,460.75877192982455,457.8333333333333,0.6096491228070176,0.6096491228070176,500,28,-1,0.9559471365638766,0,227,0,1,0.525,0.6666666666666666,0.6438356164383562,467.725,461.7733333333333,461.06849315068496,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,227,458.6977777777778,455.76444444444445,0.6044444444444445,0.6044444444444445,500,28,-1,0.9823788546255506,0,227,0,1,0.6461538461538462,0.5975609756097561,0.5769230769230769,454.38461538461536,467.8048780487805,461.0128205128205,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,227,464.215859030837,461.3083700440529,0.6035242290748899,0.6035242290748899,500,28,-1,0.920704845814978,0,227,0,1,0.6197183098591549,0.5783132530120482,0.6164383561643836,460.07042253521126,465.93975903614455,475.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,227,457.4017467248908,454.48471615720524,0.6506550218340611,0.6506550218340611,500,28,-1,0.9427312775330396,0,227,0,1,0.6794871794871795,0.6129032258064516,0.651685393258427,461.56410256410254,456.3709677419355,461.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
145000,227,227,460.4088888888889,457.48,0.6666666666666666,0.6666666666666666,500,28,-1,0.947136563876652,0,227,0,1,0.6666666666666666,0.6438356164383562,0.6891891891891891,460.8333333333333,471.17808219178085,458.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
150000,227,227,463.3185840707965,460.4026548672566,0.6460176991150443,0.6460176991150443,500,28,-1,0.9515418502202643,0,227,0,1,0.5833333333333334,0.7246376811594203,0.6438356164383562,466.9761904761905,463.9130434782609,467.56164383561645,NaN,NaN,NaN,NaN,NaN,NaN
155000,227,227,460.5175438596491,457.62719298245617,0.6491228070175439,0.6491228070175439,500,28,-1,0.9162995594713657,0,227,0,1,0.7162162162162162,0.6621621621621622,0.575,463.3378378378378,462.0945945945946,464.7,NaN,NaN,NaN,NaN,NaN,NaN
160000,227,227,467.1359649122807,464.2543859649123,0.6228070175438597,0.6228070175438597,500,28,-1,0.920704845814978,0,227,0,1,0.6086956521739131,0.6666666666666666,0.5897435897435898,475.1159420289855,468.3333333333333,467.3205128205128,NaN,NaN,NaN,NaN,NaN,NaN
165000,227,227,460.42477876106193,457.5132743362832,0.6858407079646017,0.6858407079646017,500,28,-1,0.960352422907489,0,227,0,1,0.7424242424242424,0.6629213483146067,0.6619718309859155,466.8939393939394,458.75280898876406,465.6478873239437,NaN,NaN,NaN,NaN,NaN,NaN
170000,227,227,460.16299559471366,457.24229074889865,0.6255506607929515,0.6255506607929515,500,28,-1,0.9427312775330396,0,227,0,1,0.6521739130434783,0.6105263157894737,0.6190476190476191,466,463.05263157894734,459.8412698412698,NaN,NaN,NaN,NaN,NaN,NaN
175000,227,227,462.414847161572,459.51965065502185,0.6593886462882096,0.6593886462882096,500,28,-1,0.9251101321585903,0,227,0,1,0.6626506024096386,0.6842105263157895,0.6285714285714286,471.5421686746988,463.25,460.2,NaN,NaN,NaN,NaN,NaN,NaN
180000,227,227,462.7136563876652,459.7753303964758,0.6607929515418502,0.6607929515418502,500,28,-1,0.9559471365638766,0,227,0,1,0.6901408450704225,0.6022727272727273,0.7058823529411765,461.4507042253521,464.52272727272725,471.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
185000,227,227,461.9066666666667,459.00888888888886,0.6311111111111111,0.6311111111111111,500,28,-1,0.9074889867841409,0,227,0,1,0.6363636363636364,0.5909090909090909,0.6619718309859155,463.75,470.43939393939394,460.90140845070425,NaN,NaN,NaN,NaN,NaN,NaN
190000,227,227,460.19736842105266,457.28508771929825,0.618421052631579,0.618421052631579,500,28,-1,0.9295154185022027,0,227,0,1,0.589041095890411,0.6233766233766234,0.6410256410256411,464.3972602739726,461.5064935064935,463.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
195000,227,227,461.75221238938053,458.8362831858407,0.6327433628318584,0.6327433628318584,500,28,-1,0.9251101321585903,0,227,0,1,0.5802469135802469,0.7297297297297297,0.5915492957746479,460.9753086419753,466.97297297297297,466.36619718309856,NaN,NaN,NaN,NaN,NaN,NaN
