tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,147.2313725490196,144.33333333333334,0.24705882352941178,0.24705882352941178,500,28,-1,0.9540229885057471,0,261,0,1,0.2702702702702703,0.25,0.2235294117647059,147.09459459459458,147.32291666666666,155.6235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,149.91119691119692,147.08494208494207,0.2625482625482625,0.2625482625482625,500,28,-1,0.946360153256705,0,261,0,1,0.2236842105263158,0.30337078651685395,0.2553191489361702,147.96052631578948,152.26966292134833,157.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,148.3587786259542,145.5267175572519,0.22137404580152673,0.22137404580152673,500,28,-1,0.9080459770114943,0,261,0,1,0.25,0.16494845360824742,0.2602739726027397,158.4673913043478,143.4020618556701,152.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,152.8230769230769,150.01538461538462,0.3038461538461538,0.3038461538461538,500,28,-1,0.9118773946360154,0,261,0,1,0.3373493975903614,0.29545454545454547,0.2808988764044944,160.0120481927711,153.85227272727272,153.47191011235955,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,153.12260536398466,150.26053639846742,0.2720306513409962,0.2720306513409962,500,28,-1,0.9195402298850575,0,261,0,1,0.2857142857142857,0.2765957446808511,0.25301204819277107,157.72619047619048,157.7872340425532,152.18072289156626,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,149.64367816091954,146.81992337164752,0.24904214559386972,0.24904214559386972,500,28,-1,0.9233716475095786,0,261,0,1,0.2696629213483146,0.25287356321839083,0.2235294117647059,149.24719101123594,145.632183908046,163.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,153.5171102661597,150.6958174904943,0.30798479087452474,0.30798479087452474,500,28,-1,0.8812260536398467,0,261,0,1,0.3163265306122449,0.3026315789473684,0.30337078651685395,151.6122448979592,156.3421052631579,161.7078651685393,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,146.47674418604652,143.6124031007752,0.24031007751937986,0.24031007751937986,500,28,-1,0.9386973180076629,0,261,0,1,0.25842696629213485,0.23595505617977527,0.225,149.91011235955057,142.25842696629215,156.6125,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,148.6153846153846,145.78846153846155,0.3576923076923077,0.3576923076923077,500,28,-1,0.9157088122605364,0,261,0,1,0.325,0.2976190476190476,0.4375,152.4625,153.13095238095238,149.26041666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,149.92424242424244,147.07575757575756,0.2689393939393939,0.2689393939393939,500,28,-1,0.9310344827586207,0,261,0,1,0.19318181818181818,0.2857142857142857,0.32941176470588235,150.92045454545453,154.1098901098901,153.28235294117647,NaN,NaN,NaN,NaN,NaN,NaN
