tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,143.74,140.78,0.67,0.67,500,28,-1,0.9710144927536232,0,207,0,1,0.6545454545454545,0.6666666666666666,0.684931506849315,134.61818181818182,150.34722222222223,151.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,139.91904761904763,136.9904761904762,0.7333333333333333,0.7333333333333333,500,28,-1,0.9468599033816425,0,207,0,1,0.7681159420289855,0.7037037037037037,0.7333333333333333,141.57971014492753,143.30864197530863,143.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,140.58252427184465,137.64563106796118,0.6747572815533981,0.6747572815533981,500,28,-1,0.9710144927536232,0,208,0,1,0.7333333333333333,0.6056338028169014,0.6833333333333333,142.24,148.59154929577466,138.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,141.64903846153845,138.73557692307693,0.7307692307692307,0.7307692307692307,500,28,-1,0.9567307692307693,0,207,0,1,0.7325581395348837,0.7647058823529411,0.6851851851851852,143.3372093023256,146.25,144.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,139.95631067961165,137.02912621359224,0.6796116504854369,0.6796116504854369,500,28,-1,0.9514563106796117,0,207,0,1,0.6470588235294118,0.7014925373134329,0.6901408450704225,135.77941176470588,150.2537313432836,142.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,208,142.9903846153846,140.04326923076923,0.6730769230769231,0.6730769230769231,500,28,-1,0.9519230769230769,0,207,0,1,0.7536231884057971,0.75,0.5333333333333333,144.95652173913044,141.203125,150.68,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,152.58536585365854,149.64878048780488,0.6634146341463415,0.6634146341463415,500,28,-1,0.9516908212560387,0,207,0,1,0.6811594202898551,0.6417910447761194,0.6666666666666666,154.2608695652174,156.71641791044777,155.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,144.6153846153846,141.65384615384616,0.6971153846153846,0.6971153846153846,500,28,-1,0.9806763285024155,0,207,0,1,0.6973684210526315,0.6578947368421053,0.75,144.89473684210526,147.02631578947367,151.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,144.51442307692307,141.57692307692307,0.7451923076923077,0.7451923076923077,500,28,-1,0.9516908212560387,0,207,0,1,0.782608695652174,0.7419354838709677,0.7142857142857143,139.63768115942028,150.69354838709677,151.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,140.3495145631068,137.40291262135923,0.7427184466019418,0.7427184466019418,500,28,-1,0.9710144927536232,0,207,0,1,0.7205882352941176,0.7435897435897436,0.7666666666666667,149.36764705882354,139.8846153846154,140.55,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,135.73076923076923,132.78846153846155,0.6778846153846154,0.6778846153846154,500,28,-1,0.9468599033816425,0,207,0,1,0.7301587301587301,0.6029411764705882,0.7012987012987013,137.28571428571428,139.47058823529412,139.01298701298703,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,142.51941747572815,139.57766990291262,0.7135922330097088,0.7135922330097088,500,28,-1,0.9565217391304348,0,207,0,1,0.7611940298507462,0.684931506849315,0.696969696969697,135.76119402985074,145.4794520547945,155.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
