tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,277.3125,274.34375,1,1,500,28,-1,0.9852941176470589,0,68,0,1,1,1,1,286.95,278.5652173913044,275.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,273.61764705882354,270.61764705882354,1,1,500,28,-1,1,0,68,0,1,1,1,1,281.875,274.56,272.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,270.3880597014925,267.3880597014925,0.9850746268656716,0.9850746268656716,500,28,-1,1,0,67,0,1,0.9523809523809523,1,1,265.5238095238095,269.85714285714283,282.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,275.38235294117646,272.38235294117646,1,1,500,28,-1,1,0,68,0,1,1,1,1,272.75,278.5238095238095,284.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,261.94117647058823,258.94117647058823,1,1,500,28,-1,1,0,67,0,1,1,1,1,264.5625,255.6818181818182,271.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,273.43283582089555,270.43283582089555,1,1,500,28,-1,1,0,68,0,1,1,1,1,272.2962962962963,284.23809523809524,273.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,277.1617647058824,274.1617647058824,1,1,500,28,-1,1,0,68,0,1,1,1,1,281.2692307692308,274,283.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,272.65671641791045,269.67164179104475,1,1,500,28,-1,0.9852941176470589,0,67,0,1,1,1,1,257.625,277.6363636363636,284.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,271.54411764705884,268.54411764705884,1,1,500,28,-1,1,0,68,0,1,1,1,1,278.2307692307692,278.14285714285717,269.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,270.1764705882353,267.1764705882353,1,1,500,28,-1,1,0,67,0,1,1,1,1,271.10526315789474,273.2,274.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,263.97014925373134,260.97014925373134,0.9850746268656716,0.9850746268656716,500,28,-1,1,0,68,0,1,1,1,0.9565217391304348,267.95238095238096,267.2173913043478,265.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,265.5970149253731,262.5970149253731,1,1,500,28,-1,1,0,67,0,1,1,1,1,265.22727272727275,281.1818181818182,259.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,270.15942028985506,267.15942028985506,0.9855072463768116,0.9855072463768116,500,28,-1,1,0,68,0,1,1,0.9545454545454546,1,268.9166666666667,273.04545454545456,277.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,278.1940298507463,275.2238805970149,1,1,500,28,-1,0.9705882352941176,0,68,0,1,1,1,1,272.4347826086956,291,281.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,262.7761194029851,259.7910447761194,1,1,500,28,-1,0.9850746268656716,0,67,0,1,1,1,1,268.5,273.10526315789474,257.25,NaN,NaN,NaN,NaN,NaN,NaN
