tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,319.8019801980198,316.83168316831683,0.4752475247524752,0.4752475247524752,500,28,-1,0.9719626168224299,0,107,0,1,0.3888888888888889,0.4117647058823529,0.6451612903225806,316.77777777777777,324.29411764705884,328.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,312.5660377358491,309.62264150943395,0.37735849056603776,0.37735849056603776,500,28,-1,0.9622641509433962,0,106,0,1,0.4594594594594595,0.35714285714285715,0.3170731707317073,312.8918918918919,311.0357142857143,321.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,305.6698113207547,302.688679245283,0.41509433962264153,0.41509433962264153,500,28,-1,0.9811320754716981,0,106,0,1,0.325,0.3333333333333333,0.5833333333333334,300.225,318.9,309.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,309.12264150943395,306.16037735849056,0.4528301886792453,0.4528301886792453,500,28,-1,0.9716981132075472,0,106,0,1,0.46153846153846156,0.42105263157894735,0.4827586206896552,312.1794871794872,307.92105263157896,317.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,314.22857142857146,311.247619047619,0.42857142857142855,0.42857142857142855,500,28,-1,0.9813084112149533,0,107,0,1,0.4,0.4,0.4666666666666667,316.0857142857143,322.48,315.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,308.1132075471698,305.12264150943395,0.4811320754716981,0.4811320754716981,500,28,-1,0.9811320754716981,0,106,0,1,0.4473684210526316,0.48484848484848486,0.5142857142857142,313.6842105263158,303.54545454545456,315.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,308.7943925233645,305.85981308411215,0.4672897196261682,0.4672897196261682,500,28,-1,0.9339622641509434,0,106,0,1,0.46875,0.5357142857142857,0.425531914893617,311.375,309.67857142857144,313.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,307.4859813084112,304.49532710280374,0.42990654205607476,0.42990654205607476,500,28,-1,0.9905660377358491,0,106,0,1,0.3684210526315789,0.5151515151515151,0.4166666666666667,314.86842105263156,314.09090909090907,302.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,314.9622641509434,312,0.4339622641509434,0.4339622641509434,500,28,-1,0.9626168224299065,0,107,0,1,0.4418604651162791,0.375,0.4838709677419355,314.04651162790697,317.875,323.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,309.2710280373832,306.30841121495325,0.4766355140186916,0.4766355140186916,500,28,-1,0.9622641509433962,0,106,0,1,0.46153846153846156,0.4838709677419355,0.4864864864864865,299.46153846153845,323.38709677419354,316.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,312.1320754716981,309.1698113207547,0.4056603773584906,0.4056603773584906,500,28,-1,0.9716981132075472,0,106,0,1,0.3684210526315789,0.3333333333333333,0.5,319.1842105263158,313.53333333333336,312.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,312.9811320754717,310.00943396226415,0.4716981132075472,0.4716981132075472,500,28,-1,0.9716981132075472,0,106,0,1,0.42424242424242425,0.5294117647058824,0.46153846153846156,323.45454545454544,317.6470588235294,308.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,310.1792452830189,307.2169811320755,0.41509433962264153,0.41509433962264153,500,28,-1,0.9626168224299065,0,107,0,1,0.35294117647058826,0.46875,0.425,305.38235294117646,310.8125,321.675,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,313.21495327102804,310.2429906542056,0.38317757009345793,0.38317757009345793,500,28,-1,0.9622641509433962,0,106,0,1,0.4722222222222222,0.2727272727272727,0.39473684210526316,318.0833333333333,311.93939393939394,318.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,302.91509433962267,299.9622641509434,0.4811320754716981,0.4811320754716981,500,28,-1,0.9811320754716981,0,106,0,1,0.5833333333333334,0.5111111111111111,0.3783783783783784,318.4166666666667,299.6222222222222,305.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,317.58490566037733,314.6698113207547,0.3490566037735849,0.3490566037735849,500,28,-1,0.9245283018867925,0,106,0,1,0.3103448275862069,0.3142857142857143,0.40476190476190477,319.62068965517244,321.74285714285713,320.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,331,310.94025157232704,307.95283018867923,0.4339622641509434,0.4339622641509434,500,28,-1,0.9365558912386707,0,332,0,1,0.3854166666666667,0.46226415094339623,0.4482758620689655,311.8333333333333,315.37735849056605,314.16379310344826,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,332,314.6595744680851,311.75075987841944,0.47416413373860183,0.47416413373860183,500,28,-1,0.8734939759036144,0,331,0,1,0.509090909090909,0.4375,0.4766355140186916,313.03636363636366,316.44642857142856,323.4859813084112,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,311.27190332326285,308.3262839879154,0.4229607250755287,0.4229607250755287,500,28,-1,0.8851963746223565,0,331,0,1,0.39814814814814814,0.45081967213114754,0.4158415841584158,315.55555555555554,315.4590163934426,311.28712871287127,NaN,NaN,NaN,NaN,NaN,NaN
