tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,180,1321.546052631579,793.578947368421,0.3223684210526316,0.3223684210526316,500,28,-1,643.1444444444444,71,251,0,1,0.38,0.32142857142857145,0.2608695652173913,1390.2,1303.3035714285713,1278.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,180,2683.483333333333,782.85,0.2777777777777778,0.2777777777777778,500,28,-1,2123.188888888889,141,250,0,1,0.4032258064516129,0.16071428571428573,0.25806451612903225,2718.967741935484,2730.6964285714284,2613.935483870968,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,177,3777.1917098445597,787.909604519774,0.21761658031088082,0.23728813559322035,500,28,-1,3558.3107344632767,199,235,16,1,0.23728813559322035,0.16666666666666666,0.24324324324324326,3741.1525423728813,3813.55,3784.1486486486488,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,180,3986.531746031746,783.2333333333333,0.1984126984126984,0.2777777777777778,500,28,-1,5011.538888888889,197,178,72,1,0.19736842105263158,0.24719101123595505,0.14942528735632185,4254.684210526316,3756.370786516854,3996.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,174,4483.846153846154,785.6379310344828,0.1862348178137652,0.26436781609195403,500,28,-1,5579.114942528736,200,177,73,1,0.19753086419753085,0.08860759493670886,0.26436781609195403,4168.382716049383,4521.556962025316,4751.64367816092,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,177,4506.796812749004,788.909604519774,0.15139442231075698,0.21468926553672316,500,28,-1,5602.598870056498,200,177,74,1,0.14634146341463414,0.16304347826086957,0.14285714285714285,4598.878048780488,4728.20652173913,4153.792207792208,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,182,4593.279527559055,793.054945054945,0.1889763779527559,0.26373626373626374,500,28,-1,5619.483516483517,196,178,72,1,0.18292682926829268,0.20987654320987653,0.17582417582417584,4767.621951219512,4431.716049382716,4588.241758241758,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,174,4537.154471544715,791.8333333333334,0.1991869918699187,0.28160919540229884,500,28,-1,5621.942528735633,200,178,73,1,0.14285714285714285,0.2413793103448276,0.21333333333333335,4432.821428571428,4502.0344827586205,4704.413333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,176,4514.745019920319,788.2954545454545,0.1593625498007968,0.22727272727272727,500,28,-1,5642.573863636364,200,176,74,1,0.21052631578947367,0.16091954022988506,0.11363636363636363,4408.868421052632,4818.310344827586,4314.488636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,180,4559.436507936508,787.5888888888888,0.1746031746031746,0.24444444444444444,500,28,-1,5588.705555555555,198,178,72,1,0.15151515151515152,0.21621621621621623,0.16455696202531644,4775.545454545455,4154.851351351352,4676.949367088608,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,177,4542.156626506024,788.5819209039548,0.18072289156626506,0.2542372881355932,500,28,-1,5603.649717514124,200,179,72,1,0.19148936170212766,0.14634146341463414,0.2054794520547945,4420.287234042553,4128.670731707317,5173.6164383561645,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,176,4493.13545816733,785.6363636363636,0.1593625498007968,0.22727272727272727,500,28,-1,5617.090909090909,199,175,75,1,0.17857142857142858,0.13157894736842105,0.16483516483516483,4736.130952380952,4567.0921052631575,4215.219780219781,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,179,4553.480158730159,793.7988826815642,0.1626984126984127,0.22905027932960895,500,28,-1,5618.106145251397,197,177,73,1,0.1958762886597938,0.18055555555555555,0.10843373493975904,4761.670103092783,4460.513888888889,4399.831325301205,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,174,4500.447580645161,786.4425287356322,0.1975806451612903,0.28160919540229884,500,28,-1,5619.683908045977,200,177,74,1,0.16883116883116883,0.16049382716049382,0.25555555555555554,4083.779220779221,4755.172839506173,4635.777777777777,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,179,4551.494023904383,788.8603351955308,0.19123505976095617,0.2681564245810056,500,28,-1,5592.480446927374,199,178,72,1,0.1625,0.20430107526881722,0.20512820512820512,4474.1,4741.763440860215,4413.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,179,4572.43253968254,792.2737430167598,0.1865079365079365,0.26256983240223464,500,28,-1,5647.173184357542,198,178,73,1,0.18055555555555555,0.18181818181818182,0.1956521739130435,4654.722222222223,4762,4334.760869565217,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,175,4976.804444444444,785.8228571428572,0.18666666666666668,0.24,500,28,-1,5598.388571428572,200,177,50,1,0.22535211267605634,0.1780821917808219,0.16049382716049382,5323.845070422535,4635.2054794520545,4988.691358024691,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,174,4875.039647577092,788.2988505747127,0.22466960352422907,0.29310344827586204,500,28,-1,5574.747126436781,200,174,53,1,0.22784810126582278,0.14666666666666667,0.3013698630136986,4837,5168.08,4624.342465753424,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,182,5064.812227074236,787.7032967032967,0.1703056768558952,0.21428571428571427,500,28,-1,5575.428571428572,198,180,47,1,0.1375,0.14492753623188406,0.225,5176.6125,4799,5190.7,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,177,4967.1894273127755,790.0960451977401,0.21145374449339208,0.2711864406779661,500,28,-1,5585.864406779661,198,177,50,1,0.12307692307692308,0.25,0.2441860465116279,4702.876923076923,5293.25,4886.604651162791,NaN,NaN,NaN,NaN,NaN,NaN
105000,227,175,5011.897321428572,792.4457142857143,0.1875,0.24,500,28,-1,5624.251428571429,200,177,49,1,0.15492957746478872,0.20253164556962025,0.20270270270270271,5059.732394366197,4965.594936708861,5024.391891891892,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,180,5021.847826086957,787.8666666666667,0.20434782608695654,0.2611111111111111,500,28,-1,5622.861111111111,197,177,50,1,0.19047619047619047,0.2608695652173913,0.16883116883116883,5124.119047619048,5580.434782608696,4418.571428571428,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,178,5027.127753303965,788.6460674157304,0.2290748898678414,0.29213483146067415,500,28,-1,5618.539325842697,197,178,49,1,0.20588235294117646,0.2619047619047619,0.21333333333333335,5000.279411764706,5120.857142857143,4955.44,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,173,4940.075892857143,789.1329479768787,0.17410714285714285,0.2254335260115607,500,28,-1,5606.421965317919,200,176,51,1,0.22784810126582278,0.11538461538461539,0.1791044776119403,5181.455696202532,4518.5,5156.134328358209,NaN,NaN,NaN,NaN,NaN,NaN
125000,227,179,5010.232456140351,783.4860335195531,0.20614035087719298,0.26256983240223464,500,28,-1,5588.553072625698,199,178,49,1,0.2222222222222222,0.18421052631578946,0.21348314606741572,4865.571428571428,5121.684210526316,5024.988764044944,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,179,5024.101321585903,786.1340782122905,0.22466960352422907,0.2849162011173184,500,28,-1,5587.776536312849,199,179,48,1,0.21621621621621623,0.24358974358974358,0.21333333333333335,4915.148648648648,5228.653846153846,4927.8533333333335,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,174,4923.251101321586,788.1942857142857,0.19823788546255505,0.2571428571428571,500,28,-1,5595.620689655172,199,175,52,1,0.23880597014925373,0.20253164556962025,0.16049382716049382,5063.940298507463,4766.53164556962,4968.0123456790125,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,182,5068.070175438596,783.2486187845304,0.23684210526315788,0.2983425414364641,500,28,-1,5592.093406593406,198,180,47,1,0.23943661971830985,0.23809523809523808,0.2328767123287671,4944.183098591549,5100.75,5160.068493150685,NaN,NaN,NaN,NaN,NaN,NaN
145000,227,179,5046.533333333334,783.6703910614525,0.22666666666666666,0.2849162011173184,500,28,-1,5556.988826815643,200,181,46,1,0.22857142857142856,0.16666666666666666,0.27710843373493976,4627.585714285714,5287.625,5198.674698795181,NaN,NaN,NaN,NaN,NaN,NaN
150000,227,174,4877.286343612334,787.9022988505748,0.16740088105726872,0.21839080459770116,500,28,-1,5578.764367816092,200,174,53,1,0.20481927710843373,0.16883116883116883,0.11940298507462686,5448.843373493976,4624.285714285715,4469.9701492537315,NaN,NaN,NaN,NaN,NaN,NaN
