tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,623.3513513513514,620.2882882882883,0.7567567567567568,0.7567567567567568,500,28,-1,0.992,0,125,0,1,0.8043478260869565,0.6666666666666666,0.7931034482758621,633.695652173913,622.1666666666666,619.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,621.3225806451613,618.266129032258,0.8548387096774194,0.8548387096774194,500,28,-1,1,0,125,0,1,0.8627450980392157,0.7948717948717948,0.9117647058823529,623.4509803921569,629.4358974358975,619.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,619.2258064516129,616.1370967741935,0.8387096774193549,0.8387096774193549,500,28,-1,1,0,125,0,1,0.8571428571428571,0.8648648648648649,0.8,623.4761904761905,618.081081081081,624.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,619.0952380952381,615.9761904761905,0.753968253968254,0.753968253968254,500,28,-1,1,0,125,0,1,0.7027027027027027,0.7111111111111111,0.8409090909090909,617.5675675675676,626.8888888888889,620.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,621.6349206349206,618.5396825396825,0.7222222222222222,0.7222222222222222,500,28,-1,1,0,125,0,1,0.7333333333333333,0.7441860465116279,0.6842105263157895,623.1555555555556,628.2325581395348,622.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,619.184,616.096,0.736,0.736,500,28,-1,1,0,125,0,1,0.6842105263157895,0.7083333333333334,0.8205128205128205,613.1578947368421,626.8541666666666,625.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,617.2741935483871,614.2258064516129,0.7419354838709677,0.7419354838709677,500,28,-1,1,0,125,0,1,0.6756756756756757,0.75,0.7948717948717948,612.7297297297297,626.0208333333334,620.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,626.152,623.048,0.712,0.712,500,28,-1,1,0,125,0,1,0.8235294117647058,0.6470588235294118,0.625,630.5098039215686,628.2941176470588,627.925,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,625.6,622.48,0.784,0.784,500,28,-1,1,0,125,0,1,0.7631578947368421,0.7837837837837838,0.8,627.3157894736842,631.6216216216217,627.08,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,623.1774193548387,620.0806451612904,0.7258064516129032,0.7258064516129032,500,28,-1,1,0,125,0,1,0.7857142857142857,0.6285714285714286,0.7446808510638298,618,624.9428571428572,634.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
