tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,217,1149.2962962962963,661.3597883597884,0.5555555555555556,0.5555555555555556,500,28,-1,569.7741935483871,67,284,0,1,0.6,0.4861111111111111,0.5970149253731343,1173.34,1176.986111111111,1109.8358208955224,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,212,2322.853773584906,653.9481132075472,0.47641509433962265,0.47641509433962265,500,28,-1,1827.448113207547,138,283,0,1,0.6216216216216216,0.4444444444444444,0.36,2350.7567567567567,2306.5396825396824,2317.2533333333336,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,212,3406.0495495495497,660.8490566037735,0.43243243243243246,0.4528301886792453,500,28,-1,3071.264150943396,199,273,10,1,0.5,0.375,0.3870967741935484,3461.375,3280.34375,3460.564516129032,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,214,3642.613475177305,653.7102803738318,0.36879432624113473,0.48598130841121495,500,28,-1,4278.22429906542,200,215,68,1,0.43617021276595747,0.3068181818181818,0.36,3591.404255319149,3938.5,3438.59,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,210,3941.3780918727916,656.2047619047619,0.31448763250883394,0.4238095238095238,500,28,-1,4655.919047619048,200,210,73,1,0.32954545454545453,0.32038834951456313,0.29347826086956524,4351.704545454545,3868.3106796116504,3639.6847826086955,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,216,4057.4350877192983,659.0972222222222,0.38596491228070173,0.5092592592592593,500,28,-1,4694.226851851852,199,215,69,1,0.35789473684210527,0.36363636363636365,0.43956043956043955,3553.9894736842107,4276.909090909091,4353.351648351649,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,208,3961.8333333333335,665.125,0.32978723404255317,0.44711538461538464,500,28,-1,4708.182692307692,200,209,74,1,0.3218390804597701,0.3557692307692308,0.3076923076923077,4082.1609195402298,3771.346153846154,4073.5274725274726,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,215,4060.6478873239435,655.9255813953488,0.352112676056338,0.46511627906976744,500,28,-1,4696.437209302326,199,214,69,1,0.3434343434343434,0.3717948717948718,0.34579439252336447,4124.090909090909,3927.6153846153848,4106.616822429906,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,211,3954.4225352112676,657.1895734597157,0.3626760563380282,0.4881516587677725,500,28,-1,4664.5118483412325,198,210,73,1,0.3894736842105263,0.33695652173913043,0.36082474226804123,4146.694736842105,3753.532608695652,3965.216494845361,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,212,4014.366548042705,654.1084905660377,0.4306049822064057,0.5707547169811321,500,28,-1,4659.504716981132,200,214,69,1,0.42452830188679247,0.43023255813953487,0.43820224719101125,3673.1603773584907,4204.174418604651,4246.426966292135,NaN,NaN,NaN,NaN,NaN,NaN
55000,284,215,4027.2167832167834,660.8287037037037,0.38461538461538464,0.5092592592592593,500,28,-1,4679.26511627907,198,214,70,1,0.35789473684210527,0.37735849056603776,0.4235294117647059,4049.0421052631577,3972.990566037736,4080.258823529412,NaN,NaN,NaN,NaN,NaN,NaN
60000,283,212,4019.340425531915,655.8867924528302,0.36879432624113473,0.49056603773584906,500,28,-1,4680.646226415094,199,213,70,1,0.3146067415730337,0.40186915887850466,0.38372093023255816,3794.516853932584,4244.009345794392,3982.1162790697676,NaN,NaN,NaN,NaN,NaN,NaN
65000,283,210,3962.1879432624114,662.1913875598086,0.37943262411347517,0.5119617224880383,500,28,-1,4688.92380952381,200,210,73,1,0.375,0.3978494623655914,0.3655913978494624,3682.3229166666665,4194.440860215053,4027.7204301075267,NaN,NaN,NaN,NaN,NaN,NaN
70000,283,215,4061.1590106007066,653.7860465116279,0.3568904593639576,0.4697674418604651,500,28,-1,4678.637209302326,200,215,68,1,0.35714285714285715,0.2980769230769231,0.42105263157894735,3817.0238095238096,4063.6153846153848,4283.010526315789,NaN,NaN,NaN,NaN,NaN,NaN
75000,283,211,3959.218309859155,660.9763033175356,0.34507042253521125,0.46445497630331756,500,28,-1,4674.1469194312795,199,210,73,1,0.37373737373737376,0.34831460674157305,0.3125,3989.5353535353534,4008.674157303371,3890.78125,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,213,4027.5017667844522,657.3239436619718,0.3498233215547703,0.4647887323943662,500,28,-1,4689.211267605634,200,214,70,1,0.32142857142857145,0.3469387755102041,0.37623762376237624,3824.5238095238096,3987.6428571428573,4243.237623762377,NaN,NaN,NaN,NaN,NaN,NaN
85000,70,212,5326.281690140845,657.5283018867924,0.5023474178403756,0.5047169811320755,500,28,-1,4672.75,57,69,1,1,0.5076923076923077,0.4788732394366197,0.5194805194805194,5353.6,5265.394366197183,5367.350649350649,NaN,NaN,NaN,NaN,NaN,NaN
90000,70,127,2730.7586206896553,656.0206896551724,0.4482758620689655,0.4482758620689655,500,28,-1,1364.7795275590552,0,70,0,1,0.45652173913043476,0.4074074074074074,0.4888888888888889,2879.2608695652175,2690.8333333333335,2636.177777777778,NaN,NaN,NaN,NaN,NaN,NaN
95000,70,70,658.1971830985915,655.2535211267606,0.4788732394366197,0.4788732394366197,500,28,-1,0.9857142857142858,0,70,0,1,0.5,0.41379310344827586,0.55,650.1818181818181,663.3103448275862,669.9,NaN,NaN,NaN,NaN,NaN,NaN
100000,70,70,658.1714285714286,655.2714285714286,0.4857142857142857,0.4857142857142857,500,28,-1,0.9571428571428572,0,70,0,1,0.3181818181818182,0.5416666666666666,0.5833333333333334,658.3636363636364,676.3333333333334,648.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,70,70,664.7714285714286,661.8571428571429,0.4142857142857143,0.4142857142857143,500,28,-1,0.9571428571428572,0,70,0,1,0.3333333333333333,0.5,0.42105263157894735,671.1111111111111,665.0833333333334,666.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
110000,70,70,665.4857142857143,662.5571428571428,0.45714285714285713,0.45714285714285713,500,28,-1,0.9714285714285714,0,70,0,1,0.5,0.35,0.5,673.8076923076923,675.8,656.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,70,70,656.3188405797101,653.4202898550725,0.4927536231884058,0.4927536231884058,500,28,-1,0.9857142857142858,0,70,0,1,0.5,0.4583333333333333,0.5238095238095238,661.7916666666666,655.5416666666666,660.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,70,70,660.8591549295775,657.9154929577464,0.4225352112676056,0.4225352112676056,500,28,-1,1,0,70,0,1,0.4230769230769231,0.36363636363636365,0.4782608695652174,667,657.4545454545455,666.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
125000,70,70,662.5,659.5714285714286,0.5571428571428572,0.5571428571428572,500,28,-1,0.9857142857142858,0,70,0,1,0.7083333333333334,0.46153846153846156,0.5,670.0833333333334,660.8076923076923,665.95,NaN,NaN,NaN,NaN,NaN,NaN
130000,70,69,658.6666666666666,655.7536231884058,0.4782608695652174,0.4782608695652174,500,28,-1,1,0,70,0,1,0.35294117647058826,0.4444444444444444,0.6,653,665.5555555555555,663.28,NaN,NaN,NaN,NaN,NaN,NaN
135000,69,70,657.056338028169,654.112676056338,0.5352112676056338,0.5352112676056338,500,28,-1,0.9857142857142858,0,69,0,1,0.4074074074074074,0.6666666666666666,0.5862068965517241,673,656.7333333333333,649.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
140000,70,70,656.6285714285714,653.7,0.5571428571428572,0.5571428571428572,500,28,-1,0.9428571428571428,0,70,0,1,0.8461538461538461,0.41379310344827586,0.5714285714285714,655.7692307692307,656.4137931034483,664.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
