tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,248,1046.0727272727272,571.4181818181818,0.9090909090909091,0.9090909090909091,500,28,-1,539.9556451612904,73,321,0,1,0.9264705882352942,0.8860759493670886,0.9178082191780822,1015.3235294117648,1087.0253164556962,1038.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,247,2138.9635627530365,565.5748987854251,0.8866396761133604,0.8866396761133604,500,28,-1,1701.331983805668,147,321,0,1,0.8829787234042553,0.9036144578313253,0.8714285714285714,2165.063829787234,2119.602409638554,2136.885714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,247,3042.5597014925374,565.919028340081,0.8208955223880597,0.8906882591093117,500,28,-1,2863.7044534412958,199,299,21,1,0.8588235294117647,0.7849462365591398,0.8222222222222222,3142,3034.935483870968,2965.088888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,248,3366.8068535825546,564.8306451612904,0.6728971962616822,0.8709677419354839,500,28,-1,3862.1048387096776,199,248,73,1,0.675,0.6907216494845361,0.6538461538461539,3202.85,3493.2061855670104,3447.028846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,244,3495.6728971962616,570.360655737705,0.632398753894081,0.8319672131147541,500,28,-1,4034.7868852459014,199,244,77,1,0.6083333333333333,0.6767676767676768,0.6176470588235294,3531.0416666666665,3484.040404040404,3474.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,245,3538.63125,568.5469387755102,0.66875,0.8734693877551021,500,28,-1,4049.1755102040815,200,246,75,1,0.6292134831460674,0.6293103448275862,0.7391304347826086,3273.078651685393,3589.405172413793,3700.895652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,249,3567.882716049383,569.708,0.6481481481481481,0.84,500,28,-1,4051.590361445783,196,246,74,1,0.6578947368421053,0.6972477064220184,0.5841584158415841,3613.59649122807,3783.605504587156,3292.8217821782177,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,243,3526.6415094339623,571.8553719008264,0.6635220125786163,0.871900826446281,500,28,-1,4060.0411522633744,199,245,76,1,0.6964285714285714,0.6306306306306306,0.6631578947368421,3888.0535714285716,3344.3423423423424,3323.157894736842,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,244,3517.990625,568.0737704918033,0.671875,0.8811475409836066,500,28,-1,4041.4303278688526,200,245,76,1,0.6036036036036037,0.6964285714285714,0.7216494845360825,3158.108108108108,3668.1785714285716,3765.865979381443,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,245,3548.49375,569.4204081632653,0.659375,0.8612244897959184,500,28,-1,4061.885714285714,200,245,75,1,0.6363636363636364,0.6826923076923077,0.660377358490566,3505.8636363636365,3474.730769230769,3673.8584905660377,NaN,NaN,NaN,NaN,NaN,NaN
