tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,247,1045.744292237443,580.7260273972603,0.54337899543379,0.54337899543379,500,28,-1,527.7327935222672,65,312,0,1,0.4675324675324675,0.6029411764705882,0.5675675675675675,1047.8831168831168,1055.8382352941176,1042.8513513513512,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,242,2093.5578512396696,575.2933884297521,0.4793388429752066,0.4793388429752066,500,28,-1,1642.9297520661157,134,311,0,1,0.5694444444444444,0.4782608695652174,0.3974358974358974,2066.7638888888887,2116.8152173913045,2099.8846153846152,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,240,3129.318367346939,574.4375,0.4816326530612245,0.49166666666666664,500,28,-1,2743.704166666667,200,306,5,1,0.4027777777777778,0.48,0.5616438356164384,3106.7916666666665,3174.33,3099.671232876712,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,242,3310.650641025641,578.4710743801653,0.3814102564102564,0.49173553719008267,500,28,-1,3791.814049586777,200,242,70,1,0.3157894736842105,0.4090909090909091,0.411214953271028,3035.315789473684,3349.7090909090907,3523.457943925234,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,242,3640.099358974359,579.702479338843,0.3685897435897436,0.47520661157024796,500,28,-1,4112.359504132231,199,241,70,1,0.36666666666666664,0.38181818181818183,0.35714285714285715,3289.4,3927.3727272727274,3647.8928571428573,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,241,3665.7419354838707,581.3526970954357,0.38064516129032255,0.4896265560165975,500,28,-1,4132.103734439834,200,242,69,1,0.35294117647058826,0.3645833333333333,0.41964285714285715,3701.372549019608,3589.3229166666665,3706.8660714285716,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,242,3630.5254777070063,578.0661157024794,0.35987261146496813,0.4669421487603306,500,28,-1,4127.3677685950415,198,240,72,1,0.3217391304347826,0.37755102040816324,0.38613861386138615,3319.0782608695654,3659.3061224489797,3966.138613861386,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,240,3605.0223642172523,581.9708333333333,0.3993610223642173,0.5208333333333334,500,28,-1,4121.7625,196,238,73,1,0.37815126050420167,0.4,0.42424242424242425,3598.09243697479,3662.2842105263157,3567.6767676767677,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,242,3686.8474025974024,575.7933884297521,0.3961038961038961,0.5041322314049587,500,28,-1,4108.033057851239,199,245,66,1,0.3655913978494624,0.38181818181818183,0.4380952380952381,3376.2043010752686,3714.8454545454547,3941.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,241,3638.2051282051284,581.0041493775933,0.40705128205128205,0.5269709543568465,500,28,-1,4129.414937759336,199,241,71,1,0.44660194174757284,0.34545454545454546,0.43434343434343436,3522.135922330097,3385.2363636363634,4049.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
