tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,371.8641975308642,368.962962962963,0.6666666666666666,0.6666666666666666,500,28,-1,0.9204545454545454,0,88,0,1,0.6538461538461539,0.7727272727272727,0.6060606060606061,375.3076923076923,376.72727272727275,373.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,364.70786516853934,361.75280898876406,0.6404494382022472,0.6404494382022472,500,28,-1,0.9655172413793104,0,87,0,1,0.7419354838709677,0.4827586206896552,0.6896551724137931,365.35483870967744,371.7241379310345,366.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,362.18390804597703,359.2988505747126,0.4942528735632184,0.4942528735632184,500,28,-1,0.8863636363636364,0,88,0,1,0.4074074074074074,0.5714285714285714,0.5,378.3703703703704,358.64285714285717,359.78125,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,359.30232558139534,356.33720930232556,0.6627906976744186,0.6627906976744186,500,28,-1,0.9770114942528736,0,87,0,1,0.5714285714285714,0.7352941176470589,0.6666666666666666,372.82142857142856,358.88235294117646,354.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,357.91011235955057,355.02247191011236,0.5617977528089888,0.5617977528089888,500,28,-1,0.8863636363636364,0,88,0,1,0.5714285714285714,0.5333333333333333,0.5806451612903226,360.32142857142856,360.8,361.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,365.7011494252874,362.7701149425287,0.6436781609195402,0.6436781609195402,500,28,-1,0.9080459770114943,0,87,0,1,0.6296296296296297,0.65,0.65,367.0740740740741,375.95,366.175,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,358.97727272727275,356.03409090909093,0.6704545454545454,0.6704545454545454,500,28,-1,0.9659090909090909,0,88,0,1,0.6333333333333333,0.5555555555555556,0.8064516129032258,367.93333333333334,354.44444444444446,362.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,356.69767441860466,353.8139534883721,0.6395348837209303,0.6395348837209303,500,28,-1,0.896551724137931,0,87,0,1,0.5862068965517241,0.7333333333333333,0.5925925925925926,361.7241379310345,364.8333333333333,351.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,357.80898876404495,354.8988764044944,0.6292134831460674,0.6292134831460674,500,28,-1,0.9318181818181818,0,88,0,1,0.5862068965517241,0.7,0.6,353.0344827586207,364.6,364.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,355.17045454545456,352.1931818181818,0.6022727272727273,0.6022727272727273,500,28,-1,0.9770114942528736,0,87,0,1,0.5714285714285714,0.6551724137931034,0.5806451612903226,371.7857142857143,350,353.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
