tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,377.2881355932203,374.2881355932203,0.6101694915254238,0.6101694915254238,500,28,-1,0.9841269841269841,0,63,0,1,0.5217391304347826,0.6,0.75,372.2173913043478,372.45,401.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,367.1111111111111,364.1111111111111,0.6984126984126984,0.6984126984126984,500,28,-1,1,0,63,0,1,0.7368421052631579,0.6666666666666666,0.7,355.3157894736842,376.9166666666667,376,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,358.53968253968253,355.53968253968253,0.6825396825396826,0.6825396825396826,500,28,-1,1,0,63,0,1,0.6818181818181818,0.6666666666666666,0.7,362.1818181818182,354.7142857142857,368,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,370.03225806451616,367.03225806451616,0.5806451612903226,0.5806451612903226,500,28,-1,1,0,63,0,1,0.5238095238095238,0.5454545454545454,0.6842105263157895,371.8095238095238,371.27272727272725,376.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,364.73015873015873,361.73015873015873,0.6507936507936508,0.6507936507936508,500,28,-1,1,0,63,0,1,0.55,0.8181818181818182,0.5714285714285714,358.4,379.45454545454544,364.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,380.76190476190476,377.76190476190476,0.746031746031746,0.746031746031746,500,28,-1,1,0,63,0,1,0.75,0.7777777777777778,0.72,387.5,380.6111111111111,383,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,376,372.984375,0.671875,0.671875,500,28,-1,1,0,63,0,1,0.5789473684210527,0.7142857142857143,0.7083333333333334,374.2631578947368,383.76190476190476,378.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,364.5483870967742,361.5483870967742,0.5483870967741935,0.5483870967741935,500,28,-1,1,0,63,0,1,0.4117647058823529,0.55,0.64,367.8235294117647,364,370.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,375.8412698412698,372.8412698412698,0.5873015873015873,0.5873015873015873,500,28,-1,1,0,62,0,1,0.5909090909090909,0.65,0.5238095238095238,379,381.9,375.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,374.07936507936506,371.07936507936506,0.6507936507936508,0.6507936507936508,500,28,-1,1,0,63,0,1,0.7,0.5882352941176471,0.6538461538461539,383.4,378.94117647058823,370.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
