tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,263.73880597014926,260.84328358208955,0.007462686567164179,0.007462686567164179,500,28,-1,0.9014084507042254,0,142,0,1,0,0,0.024390243902439025,267.72,270.1860465116279,261.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,257.78014184397165,254.87943262411346,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9219858156028369,0,141,0,1,0,0.02040816326530612,0,258.0204081632653,260.0816326530612,264.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,266.0633802816901,263.16901408450707,0.007042253521126761,0.007042253521126761,500,28,-1,0.9014084507042254,0,142,0,1,0,0.02564102564102564,0,269.81632653061223,264.02564102564105,272.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,257.8732394366197,254.92957746478874,0.007042253521126761,0.007042253521126761,500,28,-1,0.9290780141843972,0,141,0,1,0,0.023255813953488372,0,259.94,255.37209302325581,266.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,262.40425531914894,259.4609929078014,0.014184397163120567,0.014184397163120567,500,28,-1,0.9290780141843972,0,141,0,1,0,0.04081632653061224,0,271.5609756097561,262.53061224489795,263.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,260.59574468085106,257.709219858156,0,0,500,28,-1,0.9014084507042254,0,142,0,1,0,0,0,258.4166666666667,259.9107142857143,275.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,263.0492957746479,260.19718309859155,0.014084507042253521,0.014084507042253521,500,28,-1,0.8794326241134752,0,141,0,1,0.03508771929824561,0,0,267.17543859649123,265.82978723404256,264.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,263.13475177304963,260.2340425531915,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9014084507042254,0,142,0,1,0,0.023809523809523808,0,264.6511627906977,275.2142857142857,260.44642857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,265.87943262411346,262.92198581560285,0.014184397163120567,0.014184397163120567,500,28,-1,0.9787234042553191,0,141,0,1,0,0.022727272727272728,0.017543859649122806,271.4,263.65909090909093,271.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,262.51408450704224,259.5774647887324,0.014084507042253521,0.014084507042253521,500,28,-1,0.9219858156028369,0,142,0,1,0,0.020833333333333332,0.018518518518518517,257.15,260.2916666666667,276.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,266.6357142857143,263.79285714285714,0.007142857142857143,0.007142857142857143,500,28,-1,0.8732394366197183,0,141,0,1,0.02040816326530612,0,0,264.6530612244898,272.8085106382979,271.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,263.965034965035,261.0699300699301,0.006993006993006993,0.006993006993006993,500,28,-1,0.8865248226950354,0,141,0,1,0,0.025,0,275.02127659574467,261.425,264.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,263.1267605633803,260.27464788732397,0.014084507042253521,0.014084507042253521,500,28,-1,0.8591549295774648,0,142,0,1,0,0.041666666666666664,0,264.3207547169811,266.25,268.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,257.39285714285717,254.42857142857142,0,0,500,28,-1,0.9574468085106383,0,141,0,1,0,0,0,252.46666666666667,266.83720930232556,261.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,264.4577464788732,261.53521126760563,0.007042253521126761,0.007042253521126761,500,28,-1,0.9078014184397163,0,142,0,1,0.01694915254237288,0,0,269.7457627118644,265.7142857142857,265.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,257.8169014084507,254.95774647887325,0.014084507042253521,0.014084507042253521,500,28,-1,0.8873239436619719,0,141,0,1,0,0.021739130434782608,0.020833333333333332,257.2708333333333,265.8478260869565,259.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,259.21985815602835,256.3262411347518,0.0070921985815602835,0.0070921985815602835,500,28,-1,0.9347079037800687,0,291,0,1,0,0.01,0.012048192771084338,259.1010101010101,267.2,259.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
90000,291,291,259.17808219178085,256.2808219178082,0.0136986301369863,0.0136986301369863,500,28,-1,0.9381443298969072,0,291,0,1,0.02,0,0.021739130434782608,257.72,262.57,266.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
95000,292,291,259.93150684931504,257.0308219178082,0.017123287671232876,0.017123287671232876,500,28,-1,0.9415807560137457,0,292,0,1,0.010638297872340425,0.011235955056179775,0.027522935779816515,265.6595744680851,258.40449438202245,264.1467889908257,NaN,NaN,NaN,NaN,NaN,NaN
100000,291,292,260.37113402061857,257.4845360824742,0.013745704467353952,0.013745704467353952,500,28,-1,0.934931506849315,0,291,0,1,0.02040816326530612,0,0.020833333333333332,261.5204081632653,258.44329896907215,270.1145833333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,260.5513698630137,257.65410958904107,0.00684931506849315,0.00684931506849315,500,28,-1,0.9312714776632303,0,291,0,1,0.009900990099009901,0,0.010638297872340425,260.8019801980198,263.63917525773195,266.24468085106383,NaN,NaN,NaN,NaN,NaN,NaN
110000,292,292,255.18556701030928,252.29896907216494,0.010309278350515464,0.010309278350515464,500,28,-1,0.9212328767123288,0,292,0,1,0.012195121951219513,0,0.019417475728155338,257.890243902439,254.73584905660377,261.79611650485435,NaN,NaN,NaN,NaN,NaN,NaN
115000,291,291,262.3617747440273,259.4914675767918,0.010238907849829351,0.010238907849829351,500,28,-1,0.9312714776632303,0,291,0,1,0.009900990099009901,0,0.021505376344086023,263.1485148514852,266.4040404040404,266.4301075268817,NaN,NaN,NaN,NaN,NaN,NaN
120000,292,291,257.8,254.90689655172415,0.006896551724137931,0.006896551724137931,500,28,-1,0.9209621993127147,0,292,0,1,0.00980392156862745,0,0.010526315789473684,251.47058823529412,265.8709677419355,265.7473684210526,NaN,NaN,NaN,NaN,NaN,NaN
125000,291,292,258.3217993079585,255.42560553633217,0.0034602076124567475,0.0034602076124567475,500,28,-1,0.9246575342465754,0,291,0,1,0,0,0.01,264.3666666666667,254.58585858585857,265.09,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,291,260.0342465753425,257.1609589041096,0,0,500,28,-1,0.9278350515463918,0,291,0,1,0,0,0,264.63829787234044,263.8363636363636,260.14772727272725,NaN,NaN,NaN,NaN,NaN,NaN
135000,292,292,260.2955326460481,257.38831615120273,0,0,500,28,-1,0.9417808219178082,0,292,0,1,0,0,0,262.89473684210526,261.9357798165138,265.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN
140000,291,291,264.3469387755102,261.45238095238096,0.013605442176870748,0.013605442176870748,500,28,-1,0.9415807560137457,0,291,0,1,0.009615384615384616,0.009708737864077669,0.022988505747126436,267.7692307692308,263.80582524271847,270.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
145000,292,292,262.32068965517243,259.4689655172414,0.017241379310344827,0.017241379310344827,500,28,-1,0.910958904109589,0,292,0,1,0.019801980198019802,0.01020408163265306,0.02197802197802198,263.34653465346537,262.96938775510205,269.8241758241758,NaN,NaN,NaN,NaN,NaN,NaN
150000,291,291,260.9486301369863,258.0445205479452,0.017123287671232876,0.017123287671232876,500,28,-1,0.9450171821305842,0,291,0,1,0.02857142857142857,0.01020408163265306,0.011235955056179775,263.3333333333333,264.7142857142857,263.6179775280899,NaN,NaN,NaN,NaN,NaN,NaN
155000,292,291,263.87628865979383,261,0.003436426116838488,0.003436426116838488,500,28,-1,0.9278350515463918,0,291,0,1,0,0,0.008547008547008548,263.69620253164555,258.2631578947368,275.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,292,265.79584775086505,262.89273356401384,0.006920415224913495,0.006920415224913495,500,28,-1,0.9315068493150684,0,292,0,1,0,0.009174311926605505,0.012048192771084338,269.1443298969072,267.5321100917431,269.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
