tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,259.62307692307695,256.7153846153846,0.015384615384615385,0.015384615384615385,500,28,-1,0.9230769230769231,0,273,0,1,0,0.03409090909090909,0.01282051282051282,260.4255319148936,261.5113636363636,266.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,259.62132352941177,256.6764705882353,0.007352941176470588,0.007352941176470588,500,28,-1,0.9560439560439561,0,273,0,1,0.023529411764705882,0,0,264.4823529411765,261.57575757575756,261.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,258.59558823529414,255.66544117647058,0.011029411764705883,0.011029411764705883,500,28,-1,0.9595588235294118,0,272,0,1,0.02857142857142857,0,0.009900990099009901,262.9,263.43564356435644,258.65346534653463,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,260.5128205128205,257.56776556776555,0.018315018315018316,0.018315018315018316,500,28,-1,0.967032967032967,0,273,0,1,0.0273972602739726,0.010101010101010102,0.019801980198019802,267.1232876712329,264.1212121212121,260.029702970297,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,262.69117647058823,259.73161764705884,0.011029411764705883,0.011029411764705883,500,28,-1,0.9560439560439561,0,273,0,1,0.011494252873563218,0.010752688172043012,0.010869565217391304,269.82758620689657,263.5268817204301,263.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,259.409594095941,256.479704797048,0.01845018450184502,0.01845018450184502,500,28,-1,0.9522058823529411,0,272,0,1,0.020618556701030927,0.011494252873563218,0.022988505747126436,259.7938144329897,262.2413793103448,265.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,261.8978102189781,258.9963503649635,0.0072992700729927005,0.0072992700729927005,500,28,-1,0.9377289377289377,0,273,0,1,0.011363636363636364,0.01098901098901099,0,264.07954545454544,267.16483516483515,263.2421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,260.8529411764706,257.9007352941176,0.007352941176470588,0.007352941176470588,500,28,-1,0.9560439560439561,0,273,0,1,0,0.022727272727272728,0,263.4268292682927,261.9318181818182,265.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,261.8618181818182,258.9490909090909,0.01090909090909091,0.01090909090909091,500,28,-1,0.9522058823529411,0,272,0,1,0.01020408163265306,0.011235955056179775,0.011363636363636364,267.4591836734694,268.8314606741573,257.71590909090907,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,262.77941176470586,259.8639705882353,0.011029411764705883,0.011029411764705883,500,28,-1,0.9523809523809523,0,273,0,1,0.022988505747126436,0.011764705882352941,0,259.81609195402297,266.25882352941176,270.33,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,260.75,257.79411764705884,0.01838235294117647,0.01838235294117647,500,28,-1,0.9597069597069597,0,273,0,1,0,0.033707865168539325,0.020618556701030927,263.3837209302326,269.8314606741573,258.2680412371134,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,272,262.96336996337,260.0769230769231,0.02197802197802198,0.02197802197802198,500,28,-1,0.9191176470588235,0,272,0,1,0,0.031578947368421054,0.0297029702970297,270.1168831168831,261.53684210526313,266.7227722772277,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,273,261.81985294117646,258.90441176470586,0.007352941176470588,0.007352941176470588,500,28,-1,0.9377289377289377,0,273,0,1,0.010638297872340425,0,0.010101010101010102,268.17021276595744,264.69620253164555,261.5959595959596,NaN,NaN,NaN,NaN,NaN,NaN
70000,273,272,259.1978021978022,256.27106227106225,0.02564102564102564,0.02564102564102564,500,28,-1,0.9669117647058824,0,273,0,1,0.027777777777777776,0.013513513513513514,0.03296703296703297,261.7962962962963,261.05405405405406,263.45054945054943,NaN,NaN,NaN,NaN,NaN,NaN
75000,272,273,262.7919708029197,259.8649635036496,0.0072992700729927005,0.0072992700729927005,500,28,-1,0.9487179487179487,0,272,0,1,0,0.011111111111111112,0.011363636363636364,265.46875,268.9222222222222,262.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
80000,273,273,258.7490774907749,255.82656826568265,0.014760147601476014,0.014760147601476014,500,28,-1,0.9413919413919414,0,273,0,1,0.01282051282051282,0,0.030303030303030304,263.2564102564103,256.63829787234044,265.2323232323232,NaN,NaN,NaN,NaN,NaN,NaN
