tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,333,468.3016393442623,419.37377049180327,0.3901639344262295,0.3901639344262295,500,28,-1,49.26426426426426,6,339,0,1,0.3879310344827586,0.3645833333333333,0.41935483870967744,466.11206896551727,472.6145833333333,476.0860215053763,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,336,514.3392857142857,415.2202380952381,0.39285714285714285,0.39285714285714285,500,28,-1,99.92559523809524,8,338,0,1,0.375,0.3524590163934426,0.45454545454545453,513.2596153846154,521.1229508196722,516.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,335,538.4507462686568,416.14029850746266,0.373134328358209,0.373134328358209,500,28,-1,123.32537313432836,11,338,0,1,0.33636363636363636,0.40384615384615385,0.38016528925619836,541.7454545454545,544.5192307692307,538.1322314049587,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,336,598.7529761904761,419.17559523809524,0.3958333333333333,0.3958333333333333,500,28,-1,183.83928571428572,13,338,0,1,0.41284403669724773,0.4090909090909091,0.35789473684210527,600.2660550458716,601.2348484848485,603.6210526315789,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,335,704.0925373134328,420.9910447761194,0.3283582089552239,0.3283582089552239,500,28,-1,289.21194029850744,17,339,0,1,0.34,0.2636363636363636,0.376,708.89,711.9181818181818,701.2,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,333,751.2132132132132,416.4234234234234,0.37237237237237236,0.37237237237237236,500,28,-1,336.2042042042042,22,338,0,1,0.36538461538461536,0.344,0.41346153846153844,753.9230769230769,750.856,758.2019230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,334,793.0059880239521,417.15868263473055,0.3712574850299401,0.3712574850299401,500,28,-1,378.15269461077844,26,338,0,1,0.40350877192982454,0.4166666666666667,0.29464285714285715,793.3070175438596,800.0185185185185,794.5803571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,331,860.8700906344411,420.26283987915406,0.38368580060422963,0.38368580060422963,500,28,-1,446.03021148036254,34,339,0,1,0.39344262295081966,0.42424242424242425,0.33636363636363636,865.344262295082,861.5353535353536,864,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,333,957.3723723723724,418.3813813813814,0.33633633633633636,0.33633633633633636,500,28,-1,542.6366366366366,39,338,0,1,0.36036036036036034,0.3211009174311927,0.3274336283185841,956.6036036036036,960.440366972477,963.70796460177,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,335,1003.9253731343283,417.1462686567164,0.3850746268656716,0.3850746268656716,500,28,-1,588.9194029850746,42,338,0,1,0.3793103448275862,0.36283185840707965,0.41509433962264153,1002.9827586206897,1003.4690265486726,1014.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,330,1070.7212121212121,419.3606060606061,0.3939393939393939,0.3939393939393939,500,28,-1,655.8606060606061,50,338,0,1,0.37142857142857144,0.4358974358974359,0.37037037037037035,1076.3333333333333,1074.008547008547,1070.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
