tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,739.1185185185185,736.2222222222222,0.9555555555555556,0.9555555555555556,500,28,-1,0.9745222929936306,0,157,0,1,0.9459459459459459,0.9636363636363636,0.9534883720930233,742.3783783783783,738.1090909090909,746.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,157,738.5448717948718,735.6346153846154,0.9487179487179487,0.9487179487179487,500,28,-1,0.9745222929936306,0,157,0,1,0.9545454545454546,0.9655172413793104,0.9259259259259259,731.5,752.5689655172414,737.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,737.025641025641,734.0897435897435,0.9358974358974359,0.9358974358974359,500,28,-1,1,0,156,0,1,0.9824561403508771,0.9130434782608695,0.9056603773584906,737.0526315789474,743.8260869565217,739.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,157,740.9177215189874,738.0126582278481,0.930379746835443,0.930379746835443,500,28,-1,0.9936305732484076,0,157,0,1,0.9166666666666666,0.9107142857142857,0.9629629629629629,745.375,752.3035714285714,733.574074074074,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,157,742,739.0769230769231,0.9358974358974359,0.9358974358974359,500,28,-1,0.9872611464968153,0,157,0,1,0.9423076923076923,0.9111111111111111,0.9491525423728814,741.8076923076923,742.9555555555555,749.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,156,740.6687898089172,737.7261146496816,0.9299363057324841,0.9299363057324841,500,28,-1,0.967948717948718,0,156,0,1,0.9130434782608695,0.9464285714285714,0.9272727272727272,737.5217391304348,751.0535714285714,740.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,157,740.7834394904459,737.8726114649681,0.9617834394904459,0.9617834394904459,500,28,-1,0.9681528662420382,0,157,0,1,0.9803921568627451,0.984375,0.9047619047619048,749.0196078431372,742.59375,739,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,156,747.2435897435897,744.3846153846154,0.9358974358974359,0.9358974358974359,500,28,-1,0.9615384615384616,0,157,0,1,0.9827586206896551,0.8666666666666667,0.9433962264150944,753.8620689655172,738.0888888888888,756.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,157,745.1783439490446,742.2420382165606,0.9490445859872612,0.9490445859872612,500,28,-1,0.9872611464968153,0,156,0,1,0.9285714285714286,0.95,0.9636363636363636,739.3095238095239,753.4833333333333,748.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,157,742.2516129032258,739.3225806451613,0.9612903225806452,0.9612903225806452,500,28,-1,0.9872611464968153,0,157,0,1,0.96,1,0.9130434782608695,742.88,747.9661016949152,743.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,156,746.7911392405064,743.867088607595,0.9493670886075949,0.9493670886075949,500,28,-1,0.9935897435897436,0,156,0,1,0.9259259259259259,0.9375,0.9821428571428571,747.2777777777778,749.0625,752.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,157,742.2179487179487,739.3205128205128,0.9294871794871795,0.9294871794871795,500,28,-1,1,0,157,0,1,0.9259259259259259,0.94,0.9230769230769231,744.8888888888889,746.82,743.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,157,738.9746835443038,736.0886075949367,0.9620253164556962,0.9620253164556962,500,28,-1,0.9872611464968153,0,157,0,1,1,0.925,0.9454545454545454,749.984126984127,739.65,734.2545454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,156,156,743.6282051282051,740.7307692307693,0.9423076923076923,0.9423076923076923,500,28,-1,0.9807692307692307,0,156,0,1,0.9583333333333334,0.9411764705882353,0.9298245614035088,753.1666666666666,748.9607843137255,738.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
75000,157,157,736.5668789808917,733.6815286624204,0.9299363057324841,0.9299363057324841,500,28,-1,0.9872611464968153,0,157,0,1,0.9344262295081968,0.92,0.9347826086956522,731.1639344262295,749.6,739.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,734.2012987012987,731.3116883116883,0.9415584415584416,0.9415584415584416,500,28,-1,0.9490445859872612,0,157,0,1,0.9230769230769231,0.9473684210526315,0.9607843137254902,735.5538461538462,739.7894736842105,737.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,190,1150.5775401069518,744.6524064171123,0.93048128342246,0.93048128342246,500,28,-1,554.2736842105263,55,245,0,1,0.9032258064516129,0.9473684210526315,0.9411764705882353,1154.274193548387,1142.9649122807018,1161.4264705882354,NaN,NaN,NaN,NaN,NaN,NaN
