tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,188.96296296296296,186.03703703703704,0,0,500,28,-1,0.9454545454545454,0,110,0,1,0,0,0,190.90243902439025,194.67741935483872,190.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,110,187.11111111111111,184.15740740740742,0,0,500,28,-1,0.9454545454545454,0,110,0,1,0,0,0,188.13333333333333,191.40625,191.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,110,187.11009174311926,184.13761467889907,0.009174311926605505,0.009174311926605505,500,28,-1,0.9818181818181818,0,110,0,1,0,0.027777777777777776,0,189.63333333333333,191.36111111111111,189.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,109,193.87155963302752,190.94495412844037,0,0,500,28,-1,0.9357798165137615,0,110,0,1,0,0,0,192.23076923076923,200.81578947368422,197.84375,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,110,195.36936936936937,192.45945945945945,0.009009009009009009,0.009009009009009009,500,28,-1,0.9181818181818182,0,109,0,1,0,0,0.024390243902439025,195.77777777777777,203.4418604651163,194.73170731707316,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,110,190.06363636363636,187.07272727272726,0,0,500,28,-1,0.990909090909091,0,110,0,1,0,0,0,193.28571428571428,188.66666666666666,196.90697674418604,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,110,195.09174311926606,192.11009174311926,0,0,500,28,-1,0.9818181818181818,0,110,0,1,0,0,0,200.96666666666667,201.4857142857143,193.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,110,188.70909090909092,185.75454545454545,0,0,500,28,-1,0.9636363636363636,0,110,0,1,0,0,0,195.77777777777777,194.48,185.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,195.37272727272727,192.4,0.00909090909090909,0.00909090909090909,500,28,-1,0.9724770642201835,0,109,0,1,0,0,0.037037037037037035,199.25714285714287,199.125,195.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,110,188.4862385321101,185.52293577981652,0.009174311926605505,0.009174311926605505,500,28,-1,0.9636363636363636,0,110,0,1,0,0.037037037037037035,0,192.73076923076923,198.22222222222223,183.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
