tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,122.55681818181819,119.56818181818181,0.5568181818181818,0.5568181818181818,500,28,-1,0.9888888888888889,0,90,0,1,0.5384615384615384,0.5714285714285714,0.5555555555555556,133.80769230769232,122.42857142857143,121.51851851851852,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,117.03333333333333,114.03333333333333,0.5888888888888889,0.5888888888888889,500,28,-1,1,0,90,0,1,0.5294117647058824,0.6086956521739131,0.6363636363636364,125.8529411764706,109.30434782608695,121.36363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,115.33333333333333,112.34444444444445,0.5111111111111111,0.5111111111111111,500,28,-1,0.9888888888888889,0,90,0,1,0.48484848484848486,0.4827586206896552,0.5714285714285714,121,113.34482758620689,120.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,118.51685393258427,115.51685393258427,0.651685393258427,0.651685393258427,500,28,-1,1,0,90,0,1,0.625,0.6206896551724138,0.7142857142857143,124.625,109.24137931034483,130.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,122.50561797752809,119.50561797752809,0.5955056179775281,0.5955056179775281,500,28,-1,1,0,90,0,1,0.7272727272727273,0.4482758620689655,0.5925925925925926,118.3030303030303,129.82758620689654,129.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,116.52688172043011,113.52688172043011,0.6236559139784946,0.6236559139784946,500,28,-1,1,0,90,0,1,0.6551724137931034,0.6666666666666666,0.5483870967741935,113.75862068965517,120.42424242424242,123.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,116.92045454545455,113.94318181818181,0.5795454545454546,0.5795454545454546,500,28,-1,0.9888888888888889,0,89,0,1,0.5666666666666667,0.6388888888888888,0.5,117.93333333333334,131.33333333333334,103.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,121.96666666666667,118.96666666666667,0.6,0.6,500,28,-1,1,0,90,0,1,0.5333333333333333,0.7058823529411765,0.5384615384615384,126.86666666666666,123.79411764705883,124.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,122.20224719101124,119.20224719101124,0.6404494382022472,0.6404494382022472,500,28,-1,1,0,90,0,1,0.5588235294117647,0.5833333333333334,0.7741935483870968,125.44117647058823,125.04166666666667,125.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,116.15384615384616,113.15384615384616,0.6153846153846154,0.6153846153846154,500,28,-1,1,0,90,0,1,0.5833333333333334,0.6538461538461539,0.6097560975609756,114.29166666666667,119.61538461538461,121.58536585365853,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,117.40449438202248,114.41573033707866,0.6629213483146067,0.6629213483146067,500,28,-1,0.9888888888888889,0,90,0,1,0.6,0.8214285714285714,0.5806451612903226,110.56666666666666,131.85714285714286,119.58064516129032,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,120.82417582417582,117.82417582417582,0.5934065934065934,0.5934065934065934,500,28,-1,1,0,90,0,1,0.6129032258064516,0.4074074074074074,0.7272727272727273,127.61290322580645,122.55555555555556,121.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,118.53333333333333,115.53333333333333,0.5333333333333333,0.5333333333333333,500,28,-1,1,0,89,0,1,0.5714285714285714,0.64,0.43243243243243246,122.07142857142857,131.2,114.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,127.11363636363636,124.13636363636364,0.6590909090909091,0.6590909090909091,500,28,-1,0.9777777777777777,0,90,0,1,0.6538461538461539,0.75,0.5882352941176471,133.03846153846155,126.75,130.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,124.73913043478261,121.75,0.6195652173913043,0.6195652173913043,500,28,-1,0.9888888888888889,0,90,0,1,0.75,0.4583333333333333,0.6111111111111112,131.09375,118.5,130.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,121.53932584269663,118.5505617977528,0.5617977528089888,0.5617977528089888,500,28,-1,0.9888888888888889,0,90,0,1,0.4444444444444444,0.36363636363636365,0.75,120.4074074074074,127.54545454545455,125.625,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,202,123.11,120.23,0.645,0.645,500,28,-1,0.9603960396039604,0,202,0,1,0.5,0.7222222222222222,0.6805555555555556,124.53571428571429,125.75,127.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,202,114.45771144278606,111.61691542288557,0.6019900497512438,0.6019900497512438,500,28,-1,0.9405940594059405,0,202,0,1,0.6764705882352942,0.5384615384615384,0.5882352941176471,113.61764705882354,124.04615384615384,114.79411764705883,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,202,119.77611940298507,116.95522388059702,0.6965174129353234,0.6965174129353234,500,28,-1,0.9257425742574258,0,202,0,1,0.696969696969697,0.68,0.7166666666666667,124.83333333333333,126.16,116.05,NaN,NaN,NaN,NaN,NaN,NaN
100000,203,203,121.42718446601941,118.5631067961165,0.5679611650485437,0.5679611650485437,500,28,-1,0.9310344827586207,0,203,0,1,0.5921052631578947,0.5689655172413793,0.5416666666666666,126.15789473684211,121.87931034482759,124.51388888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,202,202,120.96517412935323,118.1094527363184,0.6616915422885572,0.6616915422885572,500,28,-1,0.9158415841584159,0,202,0,1,0.6153846153846154,0.6935483870967742,0.6756756756756757,129,117.59677419354838,124.62162162162163,NaN,NaN,NaN,NaN,NaN,NaN
110000,202,202,117.69154228855722,114.87562189054727,0.6268656716417911,0.6268656716417911,500,28,-1,0.9158415841584159,0,202,0,1,0.5737704918032787,0.6507936507936508,0.6493506493506493,124.1311475409836,120.38095238095238,118.07792207792208,NaN,NaN,NaN,NaN,NaN,NaN
115000,203,203,120.56650246305419,117.70935960591133,0.625615763546798,0.625615763546798,500,28,-1,0.9556650246305419,0,203,0,1,0.6164383561643836,0.6607142857142857,0.6081081081081081,129.27397260273972,112.80357142857143,125.77027027027027,NaN,NaN,NaN,NaN,NaN,NaN
120000,202,202,117.25615763546799,114.3743842364532,0.6305418719211823,0.6305418719211823,500,28,-1,0.9554455445544554,0,202,0,1,0.6551724137931034,0.6103896103896104,0.6323529411764706,122.48275862068965,121.54545454545455,116.79411764705883,NaN,NaN,NaN,NaN,NaN,NaN
125000,202,202,122.82089552238806,119.94029850746269,0.6318407960199005,0.6318407960199005,500,28,-1,0.9504950495049505,0,202,0,1,0.654320987654321,0.5942028985507246,0.6470588235294118,131.33333333333334,121.30434782608695,122.82352941176471,NaN,NaN,NaN,NaN,NaN,NaN
130000,203,203,119.99014778325123,117.08866995073892,0.6403940886699507,0.6403940886699507,500,28,-1,0.9408866995073891,0,203,0,1,0.7014925373134329,0.6376811594202898,0.582089552238806,119.44776119402985,121.28985507246377,127.91044776119404,NaN,NaN,NaN,NaN,NaN,NaN
135000,202,202,121.02985074626865,118.14925373134328,0.6517412935323383,0.6517412935323383,500,28,-1,0.9504950495049505,0,202,0,1,0.6567164179104478,0.6666666666666666,0.6271186440677966,121.76119402985074,121.42666666666666,129.71186440677965,NaN,NaN,NaN,NaN,NaN,NaN
140000,202,202,120.48275862068965,117.60591133004927,0.6305418719211823,0.6305418719211823,500,28,-1,0.9455445544554455,0,202,0,1,0.6438356164383562,0.559322033898305,0.676056338028169,134.8904109589041,118.23728813559322,115.88732394366197,NaN,NaN,NaN,NaN,NaN,NaN
145000,203,203,122.05418719211822,119.22660098522168,0.6108374384236454,0.6108374384236454,500,28,-1,0.9113300492610837,0,203,0,1,0.5774647887323944,0.6166666666666667,0.6388888888888888,125.14084507042253,123.18333333333334,126.34722222222223,NaN,NaN,NaN,NaN,NaN,NaN
150000,202,202,120.7192118226601,117.86206896551724,0.5517241379310345,0.5517241379310345,500,28,-1,0.9356435643564357,0,202,0,1,0.5285714285714286,0.6507936507936508,0.4857142857142857,130.37142857142857,116.63492063492063,123.31428571428572,NaN,NaN,NaN,NaN,NaN,NaN
155000,202,202,122.85148514851485,120.0049504950495,0.6089108910891089,0.6089108910891089,500,28,-1,0.9455445544554455,0,202,0,1,0.5625,0.6176470588235294,0.6428571428571429,134.78125,123.76470588235294,119.48571428571428,NaN,NaN,NaN,NaN,NaN,NaN
160000,203,203,118.01980198019803,115.15841584158416,0.6039603960396039,0.6039603960396039,500,28,-1,0.9310344827586207,0,203,0,1,0.5857142857142857,0.5645161290322581,0.6571428571428571,117.92857142857143,125.24193548387096,120.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
165000,202,202,118.58415841584159,115.6980198019802,0.6089108910891089,0.6089108910891089,500,28,-1,0.9356435643564357,0,202,0,1,0.5625,0.5972222222222222,0.6666666666666666,120.21875,119.88888888888889,124.43939393939394,NaN,NaN,NaN,NaN,NaN,NaN
170000,203,202,118.5320197044335,115.66995073891626,0.6157635467980296,0.6157635467980296,500,28,-1,0.9554455445544554,0,202,0,1,0.6805555555555556,0.5573770491803278,0.6,121.81944444444444,127.70491803278688,115.58571428571429,NaN,NaN,NaN,NaN,NaN,NaN
175000,202,203,118.79,115.87,0.605,0.605,500,28,-1,0.9408866995073891,0,203,0,1,0.6481481481481481,0.6521739130434783,0.5324675324675324,120.22222222222223,120,124.25974025974025,NaN,NaN,NaN,NaN,NaN,NaN
180000,202,202,120.73658536585366,117.8829268292683,0.5804878048780487,0.5804878048780487,500,28,-1,0.9306930693069307,0,202,0,1,0.53125,0.5970149253731343,0.6081081081081081,127.75,121.98507462686567,121.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
185000,203,202,119.69,116.83,0.615,0.615,500,28,-1,0.9306930693069307,0,203,0,1,0.6909090909090909,0.5949367088607594,0.5757575757575758,127.2909090909091,115.84810126582279,126.86363636363636,NaN,NaN,NaN,NaN,NaN,NaN
190000,202,203,128.04901960784315,125.18627450980392,0.6176470588235294,0.6176470588235294,500,28,-1,0.9310344827586207,0,202,0,1,0.631578947368421,0.5616438356164384,0.6621621621621622,133.59649122807016,136.27397260273972,123.77027027027027,NaN,NaN,NaN,NaN,NaN,NaN
195000,202,202,121.03465346534654,118.17821782178218,0.6188118811881188,0.6188118811881188,500,28,-1,0.9554455445544554,0,202,0,1,0.6666666666666666,0.5942028985507246,0.5970149253731343,125.31818181818181,127.84057971014492,118.58208955223881,NaN,NaN,NaN,NaN,NaN,NaN
200000,203,203,119.3103448275862,116.39901477832512,0.6009852216748769,0.6009852216748769,500,28,-1,0.9310344827586207,0,203,0,1,0.5238095238095238,0.6417910447761194,0.6301369863013698,126.9047619047619,119.16417910447761,121.08219178082192,NaN,NaN,NaN,NaN,NaN,NaN
