tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,198,1364.8411764705882,722.3764705882353,0.6647058823529411,0.6647058823529411,500,28,-1,766.7373737373738,100,298,0,1,0.6792452830188679,0.7169811320754716,0.609375,1379.9811320754718,1380.1509433962265,1347.359375,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,198,2972.41,716.459595959596,0.59,0.5959595959595959,500,28,-1,2530.4242424242425,197,295,2,1,0.5714285714285714,0.5970149253731343,0.5952380952380952,2842.816326530612,3001.2388059701493,3031.940476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,193,3103.0408163265306,717.6062176165804,0.38095238095238093,0.5803108808290155,500,28,-1,4253.979274611399,200,196,101,1,0.34065934065934067,0.41,0.3883495145631068,2805.076923076923,3242.29,3239.4757281553398,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,196,3795.04,715.5969387755102,0.41,0.6275510204081632,500,28,-1,5107.1377551020405,197,193,104,1,0.42857142857142855,0.3627450980392157,0.44086021505376344,4045.0857142857144,3532.372549019608,3810.1827956989246,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,195,3819.4006734006734,717.7589743589743,0.3838383838383838,0.5846153846153846,500,28,-1,5097.9384615384615,198,196,102,1,0.4215686274509804,0.39814814814814814,0.3218390804597701,3707.4313725490197,4153.111111111111,3546.425287356322,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,193,3819.8949152542373,717.6010362694301,0.4135593220338983,0.6321243523316062,500,28,-1,5118.290155440414,200,195,102,1,0.41935483870967744,0.4423076923076923,0.37755102040816324,3703.6774193548385,3877.105769230769,3878.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,194,3826.2558922558924,721.6752577319587,0.37373737373737376,0.5721649484536082,500,28,-1,5137.2474226804125,200,194,103,1,0.31683168316831684,0.4175824175824176,0.3904761904761905,3828.910891089109,3610.978021978022,4018.6190476190477,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,195,3842.9563758389263,721.9794871794871,0.40604026845637586,0.6205128205128205,500,28,-1,5147.723076923077,199,195,103,1,0.41237113402061853,0.3611111111111111,0.45161290322580644,4297.927835051546,3271.8981481481483,4040.935483870968,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,196,3845.1006711409395,718.9387755102041,0.40268456375838924,0.6122448979591837,500,28,-1,5119.341836734694,199,195,102,1,0.3611111111111111,0.4095238095238095,0.4470588235294118,3735.9166666666665,3902.7809523809524,3922.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,193,3802.347972972973,717.839378238342,0.44256756756756754,0.6787564766839378,500,28,-1,5110.4922279792745,200,194,103,1,0.35064935064935066,0.3944954128440367,0.5545454545454546,3490.2727272727275,3584.5412844036696,4244.454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,196,3839.915824915825,712.8928571428571,0.4107744107744108,0.6224489795918368,500,28,-1,5098.530612244898,200,196,101,1,0.36,0.47706422018348627,0.38636363636363635,3725.89,3946.4954128440368,3847.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,195,3827.7348993288592,723.3641025641026,0.43288590604026844,0.6615384615384615,500,28,-1,5134.123076923077,200,195,103,1,0.4107142857142857,0.46601941747572817,0.42168674698795183,3818.0803571428573,4091.854368932039,3523.4939759036147,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,193,3800.4814814814813,715.0259067357513,0.3771043771043771,0.5803108808290155,500,28,-1,5121.668393782384,200,193,104,1,0.32075471698113206,0.46236559139784944,0.35714285714285715,3594.3584905660377,4527.720430107527,3342.1938775510203,NaN,NaN,NaN,NaN,NaN,NaN
70000,297,194,3795.0335570469797,722.2113402061856,0.3859060402684564,0.5927835051546392,500,28,-1,5111.8247422680415,199,193,104,1,0.4020618556701031,0.41284403669724773,0.33695652173913043,4034.896907216495,3848.743119266055,3488.0652173913045,NaN,NaN,NaN,NaN,NaN,NaN
75000,297,195,3849.6969696969695,715.9076923076923,0.4175084175084175,0.6358974358974359,500,28,-1,5138.841025641025,199,195,102,1,0.3504273504273504,0.5,0.42857142857142855,3659.8888888888887,4223.512195121952,3772.408163265306,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,197,3842.9163879598664,720.3857868020305,0.4180602006688963,0.6345177664974619,500,28,-1,5111.6548223350255,198,196,102,1,0.4065934065934066,0.43243243243243246,0.41237113402061853,4093.714285714286,3948.3603603603606,3495.979381443299,NaN,NaN,NaN,NaN,NaN,NaN
85000,255,191,4408.916996047431,717.8795811518324,0.4980237154150198,0.6596858638743456,500,28,-1,5116.350785340314,200,193,62,1,0.527027027027027,0.45161290322580644,0.5232558139534884,4664.216216216216,3962.2688172043013,4680.7558139534885,NaN,NaN,NaN,NaN,NaN,NaN
90000,255,193,4418.415686274509,720.6113989637306,0.4823529411764706,0.6373056994818653,500,28,-1,5114.367875647668,200,193,62,1,0.4470588235294118,0.43902439024390244,0.5568181818181818,4472.858823529412,4268.048780487805,4514.443181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,255,196,4449.307392996109,718.3010204081633,0.46303501945525294,0.6071428571428571,500,28,-1,5111.627551020408,198,194,61,1,0.5301204819277109,0.44047619047619047,0.4222222222222222,4854.891566265061,4242.619047619048,4276.522222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,255,195,4488.48031496063,720.651282051282,0.4645669291338583,0.6051282051282051,500,28,-1,5128.589743589743,199,196,59,1,0.4875,0.4418604651162791,0.4659090909090909,4318.2,4826.6511627906975,4321.295454545455,NaN,NaN,NaN,NaN,NaN,NaN
105000,255,193,4434.082677165355,717.3575129533679,0.47244094488188976,0.6217616580310881,500,28,-1,5111.233160621761,200,194,61,1,0.45569620253164556,0.4642857142857143,0.4945054945054945,4808.860759493671,4103.392857142857,4422.153846153846,NaN,NaN,NaN,NaN,NaN,NaN
110000,255,194,4435.101960784314,719.3659793814433,0.4235294117647059,0.5567010309278351,500,28,-1,5110.19587628866,200,194,61,1,0.5,0.30337078651685395,0.4777777777777778,4682.026315789473,3873.3932584269664,4790.277777777777,NaN,NaN,NaN,NaN,NaN,NaN
115000,255,198,4486.400778210117,714.560606060606,0.5097276264591439,0.6616161616161617,500,28,-1,5101.722222222223,198,196,59,1,0.55,0.4788732394366197,0.5,4744.025,4103.56338028169,4555.481132075472,NaN,NaN,NaN,NaN,NaN,NaN
120000,255,195,4458.775590551181,717.7692307692307,0.4645669291338583,0.6051282051282051,500,28,-1,5091.241025641026,199,196,59,1,0.42528735632183906,0.40540540540540543,0.5483870967741935,4475.218390804598,4320.2972972972975,4561.5268817204305,NaN,NaN,NaN,NaN,NaN,NaN
125000,256,196,4489.929411764706,718.0969387755102,0.47058823529411764,0.6122448979591837,500,28,-1,5119.59693877551,199,196,59,1,0.4230769230769231,0.49473684210526314,0.4878048780487805,4275.025641025641,4804.694736842105,4338.731707317073,NaN,NaN,NaN,NaN,NaN,NaN
130000,255,195,4438.843137254902,714.3897435897436,0.49411764705882355,0.6461538461538462,500,28,-1,5084.2307692307695,199,196,60,1,0.4625,0.5128205128205128,0.5051546391752577,4353.5875,4544.410256410257,4431.969072164949,NaN,NaN,NaN,NaN,NaN,NaN
135000,255,194,4406.113725490196,713.7422680412371,0.4196078431372549,0.5515463917525774,500,28,-1,5076.20618556701,200,194,61,1,0.44871794871794873,0.36046511627906974,0.45054945054945056,4603.2307692307695,4046.860465116279,4584.802197802198,NaN,NaN,NaN,NaN,NaN,NaN
140000,255,196,4472.607843137255,717.3469387755102,0.4392156862745098,0.5714285714285714,500,28,-1,5101.183673469388,200,196,59,1,0.44047619047619047,0.42696629213483145,0.45121951219512196,4779.119047619048,4121.775280898876,4548.524390243902,NaN,NaN,NaN,NaN,NaN,NaN
145000,255,196,4455.356862745098,710.6530612244898,0.47843137254901963,0.6224489795918368,500,28,-1,5076.341836734694,200,196,59,1,0.4625,0.44761904761904764,0.5428571428571428,4278.525,4310.590476190476,4885.214285714285,NaN,NaN,NaN,NaN,NaN,NaN
150000,255,194,4404.515625,721.6288659793814,0.4296875,0.5670103092783505,500,28,-1,5098.030927835051,199,193,62,1,0.42391304347826086,0.4025974025974026,0.45977011494252873,4365.391304347826,4533.909090909091,4340.0344827586205,NaN,NaN,NaN,NaN,NaN,NaN
155000,255,195,4472.279527559055,715.0307692307692,0.468503937007874,0.6102564102564103,500,28,-1,5103.738461538462,200,196,59,1,0.5113636363636364,0.3707865168539326,0.5324675324675324,4305.477272727273,4319.044943820225,4849.623376623376,NaN,NaN,NaN,NaN,NaN,NaN
160000,255,196,4464.15625,718.8469387755102,0.4765625,0.6224489795918368,500,28,-1,5112.816326530612,199,195,60,1,0.4691358024691358,0.5,0.4606741573033708,4676.481481481482,4339.337209302325,4400.033707865168,NaN,NaN,NaN,NaN,NaN,NaN
165000,255,196,4451.43579766537,717.469387755102,0.42412451361867703,0.5561224489795918,500,28,-1,5111.255102040816,197,194,61,1,0.4606741573033708,0.44047619047619047,0.36904761904761907,4334.483146067416,4381.130952380952,4654.642857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,255,193,4419.703557312253,716.5077720207254,0.466403162055336,0.6113989637305699,500,28,-1,5074.098445595855,199,195,60,1,0.5057471264367817,0.5119047619047619,0.3780487804878049,4591.183908045977,4492.976190476191,4171.719512195122,NaN,NaN,NaN,NaN,NaN,NaN
175000,255,194,4428.291338582677,717.0670103092783,0.4645669291338583,0.6082474226804123,500,28,-1,5078.422680412371,200,195,60,1,0.42857142857142855,0.4878048780487805,0.4772727272727273,4212.428571428572,4672.3536585365855,4415.431818181818,NaN,NaN,NaN,NaN,NaN,NaN
180000,255,195,4446.8671875,722.3179487179488,0.4921875,0.6461538461538462,500,28,-1,5120.692307692308,199,194,61,1,0.46835443037974683,0.5294117647058824,0.4782608695652174,4661.164556962025,4744.15294117647,3996.358695652174,NaN,NaN,NaN,NaN,NaN,NaN
185000,142,197,4989.808695652174,715.1319796954315,0.5347826086956522,0.6243654822335025,500,28,-1,5098.8984771573605,111,109,33,1,0.5211267605633803,0.5909090909090909,0.4788732394366197,4926.140845070423,5034.636363636364,5007.732394366197,NaN,NaN,NaN,NaN,NaN,NaN
