tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,275,841.3279352226721,511.20647773279353,0.97165991902834,0.97165991902834,500,28,-1,368.50545454545454,51,326,0,1,0.9620253164556962,0.9759036144578314,0.9764705882352941,833.7974683544304,882.8192771084338,816.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,278,1563.2877697841727,504.74460431654677,0.9892086330935251,0.9892086330935251,500,28,-1,1132.7517985611512,98,325,0,1,0.9883720930232558,0.9901960784313726,0.9888888888888889,1562.0697674418604,1587.0196078431372,1546.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,280,2326.3107142857143,502.5285714285714,0.9785714285714285,0.9785714285714285,500,28,-1,1894.2,143,326,0,1,0.9886363636363636,0.9770114942528736,0.9714285714285714,2310.2386363636365,2342.919540229885,2333.457142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,274,3066.390510948905,508.43065693430657,0.9817518248175182,0.9817518248175182,500,28,-1,2635.4306569343066,195,325,0,1,1,0.9797979797979798,0.967391304347826,3051.5542168674697,3044.626262626263,3111.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,269,3221.4143302180687,511.6022304832714,0.822429906542056,0.9814126394052045,500,28,-1,3398.2936802973977,199,273,52,1,0.8362068965517241,0.8454545454545455,0.7789473684210526,3293.9224137931033,3279.7181818181816,3074.978947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,276,3523.0215384615385,511.5217391304348,0.8215384615384616,0.967391304347826,500,28,-1,3632.4528985507245,200,277,49,1,0.8586956521739131,0.8333333333333334,0.7787610619469026,3605.228260869565,3569.891666666667,3414.5309734513276,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,276,3474.5030674846626,506.6268115942029,0.8312883435582822,0.9818840579710145,500,28,-1,3594.6304347826085,199,275,50,1,0.8677685950413223,0.8317757009345794,0.7857142857142857,3626.198347107438,3458.607476635514,3313.9897959183672,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,275,3438.362804878049,509.1309090909091,0.8201219512195121,0.9781818181818182,500,28,-1,3590.549090909091,196,272,53,1,0.8383838383838383,0.8166666666666667,0.8073394495412844,3574.909090909091,3351.358333333333,3418.6330275229357,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,275,3517.990683229814,504.91636363636366,0.8167701863354038,0.9563636363636364,500,28,-1,3609.5745454545454,200,279,47,1,0.7878787878787878,0.8392857142857143,0.8198198198198198,3503.959595959596,3566.285714285714,3490.1171171171172,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,274,3442.795731707317,508.37454545454545,0.8201219512195121,0.9781818181818182,500,28,-1,3598.1204379562046,197,272,53,1,0.7475728155339806,0.8378378378378378,0.868421052631579,3156.126213592233,3513.225225225225,3641.4473684210525,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,279,3526.5771604938273,505.24460431654677,0.8333333333333334,0.9712230215827338,500,28,-1,3598.5770609318997,199,280,46,1,0.8613861386138614,0.8037383177570093,0.8362068965517241,3702.3762376237623,3378.700934579439,3517.8362068965516,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,275,3490.783950617284,506.23636363636365,0.8271604938271605,0.9745454545454545,500,28,-1,3605.509090909091,200,276,49,1,0.8141592920353983,0.845360824742268,0.8245614035087719,3497.0884955752213,3570.639175257732,3424.6666666666665,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,275,3462.6158536585367,510.05797101449275,0.823170731707317,0.9782608695652174,500,28,-1,3603.9527272727273,197,273,52,1,0.7857142857142857,0.8467741935483871,0.8301886792452831,3352.734693877551,3558.564516129032,3460.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,276,3493.2901234567903,507.8727272727273,0.8333333333333334,0.9818181818181818,500,28,-1,3605.710144927536,199,277,49,1,0.8055555555555556,0.8608695652173913,0.8316831683168316,3395.6388888888887,3615.7130434782607,3467.5247524752476,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,275,3480.9815384615385,506.85818181818183,0.8215384615384616,0.9709090909090909,500,28,-1,3604.8763636363637,199,275,50,1,0.84,0.8205128205128205,0.8055555555555556,3543.24,3517.5982905982905,3392.212962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,278,3485.795731707317,505.91007194244605,0.8170731707317073,0.9640287769784173,500,28,-1,3601.431654676259,197,276,50,1,0.8454545454545455,0.8034188034188035,0.801980198019802,3630.6545454545453,3413.2820512820513,3421.267326732673,NaN,NaN,NaN,NaN,NaN,NaN
85000,337,274,3336.2053571428573,506.31021897810217,0.7857142857142857,0.9635036496350365,500,28,-1,3584.036496350365,198,275,62,1,0.8046875,0.72,0.8240740740740741,3453.515625,3070.6,3452.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
90000,337,276,3372.7410714285716,506.2173913043478,0.8095238095238095,0.9855072463768116,500,28,-1,3597.5289855072465,199,277,60,1,0.7747747747747747,0.8053097345132744,0.8482142857142857,3254.8198198198197,3348.309734513274,3522.8125,NaN,NaN,NaN,NaN,NaN,NaN
95000,337,279,3368.550295857988,500.9032258064516,0.8076923076923077,0.978494623655914,500,28,-1,3574.1433691756274,198,278,59,1,0.8050847457627118,0.780952380952381,0.8347826086956521,3357.6949152542375,3302.304761904762,3448.5391304347827,NaN,NaN,NaN,NaN,NaN,NaN
100000,337,278,3376.079881656805,506.12589928057554,0.7988165680473372,0.9712230215827338,500,28,-1,3596.7194244604316,197,277,60,1,0.792,0.7788461538461539,0.8256880733944955,3320.856,3320.644230769231,3501.045871559633,NaN,NaN,NaN,NaN,NaN,NaN
105000,337,272,3300.0890207715133,507.8345588235294,0.7952522255192879,0.9852941176470589,500,28,-1,3583.6323529411766,197,272,65,1,0.7956989247311828,0.7698412698412699,0.8220338983050848,3302.559139784946,3182.436507936508,3431.923728813559,NaN,NaN,NaN,NaN,NaN,NaN
110000,337,277,3407.2507462686567,505.64981949458485,0.8059701492537313,0.9747292418772563,500,28,-1,3609.400722021661,199,279,58,1,0.816,0.7924528301886793,0.8076923076923077,3495.072,3347.443396226415,3371.8653846153848,NaN,NaN,NaN,NaN,NaN,NaN
115000,337,276,3339.8651026392963,510.6630434782609,0.8035190615835777,0.9927536231884058,500,28,-1,3616.942028985507,195,272,65,1,0.8303571428571429,0.7777777777777778,0.8035714285714286,3427.214285714286,3246.08547008547,3359.2053571428573,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,273,3341.0746268656717,505.65201465201466,0.7970149253731343,0.978021978021978,500,28,-1,3588.6593406593406,197,275,62,1,0.8050847457627118,0.7777777777777778,0.8050847457627118,3440.0338983050847,3236.929292929293,3337.4491525423728,NaN,NaN,NaN,NaN,NaN,NaN
125000,337,276,3371.3541666666665,507.82246376811594,0.7976190476190477,0.9710144927536232,500,28,-1,3596.836956521739,199,278,60,1,0.7967479674796748,0.8285714285714286,0.7685185185185185,3303.317073170732,3559.552380952381,3274.740740740741,NaN,NaN,NaN,NaN,NaN,NaN
130000,337,275,3379.9703264094956,507.4,0.7922848664688428,0.9709090909090909,500,28,-1,3627.989090909091,199,275,62,1,0.7524752475247525,0.7851239669421488,0.8347826086956521,3328.7524752475247,3290.6694214876034,3527.24347826087,NaN,NaN,NaN,NaN,NaN,NaN
135000,337,274,3341.691394658754,510.44525547445255,0.7922848664688428,0.9744525547445255,500,28,-1,3601.6204379562046,199,274,63,1,0.7727272727272727,0.7604166666666666,0.8320610687022901,3292.2181818181816,3254.9166666666665,3454.290076335878,NaN,NaN,NaN,NaN,NaN,NaN
140000,337,274,3388.9464285714284,509.64233576642334,0.7886904761904762,0.9671532846715328,500,28,-1,3641.3503649635036,200,275,62,1,0.7542372881355932,0.85,0.7711864406779662,3250.1186440677966,3614.06,3345.169491525424,NaN,NaN,NaN,NaN,NaN,NaN
145000,337,274,3343.197640117994,512.7700729927008,0.7787610619469026,0.9635036496350365,500,28,-1,3625.175182481752,198,272,65,1,0.8585858585858586,0.7407407407407407,0.7523809523809524,3637.909090909091,3190.1925925925925,3271.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
150000,337,274,3348.103857566766,503.6350364963504,0.7863501483679525,0.9671532846715328,500,28,-1,3605.094890510949,198,274,63,1,0.8256880733944955,0.7829457364341085,0.7474747474747475,3518.119266055046,3351.0542635658917,3166.7676767676767,NaN,NaN,NaN,NaN,NaN,NaN
155000,74,258,3921.1319444444443,512.3467153284671,0.9236111111111112,0.9708029197080292,500,28,-1,3609.1744186046512,0,60,14,1,0.9393939393939394,0.8979591836734694,0.9340659340659341,3948.2727272727275,3915.765306122449,3906.6593406593406,NaN,NaN,NaN,NaN,NaN,NaN
