tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,280,803.2222222222222,501,0.753968253968254,0.753968253968254,500,28,-1,336.20714285714286,47,327,0,1,0.75,0.7349397590361446,0.7777777777777778,828.7727272727273,778.0963855421687,810.0617283950618,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,284,1456.1514084507041,494.48943661971833,0.7887323943661971,0.7887323943661971,500,28,-1,1026.4507042253522,89,326,0,1,0.8888888888888888,0.7565217391304347,0.7215189873417721,1472.3555555555556,1445.3739130434783,1463.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,282,2143.8120567375886,494.49645390070924,0.8156028368794326,0.8156028368794326,500,28,-1,1714.549645390071,134,327,0,1,0.8712871287128713,0.7872340425531915,0.7816091954022989,2159.910891089109,2150.3829787234044,2127.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,278,2822.276978417266,499.02517985611513,0.7949640287769785,0.7949640287769785,500,28,-1,2392.2841726618703,183,327,0,1,0.7623762376237624,0.8354430379746836,0.7959183673469388,2825.3960396039606,2799.4303797468356,2845.581632653061,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,280,3209.019417475728,500.2,0.6634304207119741,0.7321428571428571,500,28,-1,3111.5214285714287,200,297,29,1,0.6785714285714286,0.631578947368421,0.6764705882352942,3126.5,3137.305263157895,3375.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,281,3447.3617021276596,499.0035587188612,0.6322188449848024,0.7402135231316725,500,28,-1,3543.935943060498,198,279,48,1,0.6238532110091743,0.6517857142857143,0.6203703703703703,3604.743119266055,3384.2321428571427,3362.6944444444443,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,280,3459.420245398773,498.62857142857143,0.6380368098159509,0.7428571428571429,500,28,-1,3527.3571428571427,198,280,46,1,0.6699029126213593,0.6306306306306306,0.6160714285714286,3404.4368932038833,3639.6306306306305,3339.8035714285716,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,282,3459.4754601226996,495.5744680851064,0.7055214723926381,0.8156028368794326,500,28,-1,3499.7695035460993,199,283,44,1,0.7557251908396947,0.6236559139784946,0.7156862745098039,3543.3053435114502,3103.935483870968,3685.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,281,3486.8006134969323,499.0035587188612,0.6871165644171779,0.797153024911032,500,28,-1,3545.7046263345196,199,281,45,1,0.5865384615384616,0.725,0.7450980392156863,3271.105769230769,3675.358333333333,3494.029411764706,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,279,3428.2848484848487,502.2939068100358,0.6636363636363637,0.7849462365591398,500,28,-1,3555.663082437276,196,276,51,1,0.6521739130434783,0.64,0.6956521739130435,3641.0434782608695,3248.22,3380.3826086956524,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,281,3488.6184615384614,494.94306049822063,0.676923076923077,0.7829181494661922,500,28,-1,3531.2170818505338,197,283,44,1,0.6416666666666667,0.7117117117117117,0.6808510638297872,3323.491666666667,3646.4504504504503,3522.925531914894,NaN,NaN,NaN,NaN,NaN,NaN
