tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,200,1406.1511627906978,714.5058139534884,0.9244186046511628,0.9244186046511628,500,28,-1,823.335,113,313,0,1,0.9152542372881356,0.9411764705882353,0.9193548387096774,1335.4237288135594,1407.921568627451,1480.032258064516,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,197,2751.3053097345132,706.6363636363636,0.8097345132743363,0.9242424242424242,500,28,-1,2686.319796954315,199,284,28,1,0.8117647058823529,0.7916666666666666,0.8260869565217391,2746.7294117647057,2890.5,2621.144927536232,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,198,3130.6102236421725,708.5126903553299,0.5654952076677316,0.8984771573604061,500,28,-1,4480.767676767677,199,197,116,1,0.6126126126126126,0.5294117647058824,0.55,3417.3513513513512,2906.6666666666665,3049.89,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,200,3665.4536741214056,701.645,0.5591054313099042,0.875,500,28,-1,5020.595,198,199,113,1,0.5656565656565656,0.6237623762376238,0.49557522123893805,3714.808080808081,3916.4950495049507,3405.8938053097345,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,200,3659.701923076923,705.595,0.5801282051282052,0.905,500,28,-1,5009.015,199,201,112,1,0.5631067961165048,0.5523809523809524,0.625,3434.980582524272,3482.457142857143,4070.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,196,3613.548076923077,709.6428571428571,0.5352564102564102,0.8520408163265306,500,28,-1,5043.943877551021,199,196,116,1,0.5473684210526316,0.5546218487394958,0.5,3702.694736842105,3722.1176470588234,3404.673469387755,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,198,3639.7388535031846,710.5757575757576,0.554140127388535,0.8787878787878788,500,28,-1,5059.545454545455,198,197,116,1,0.5086206896551724,0.5882352941176471,0.5729166666666666,3229.560344827586,4024.725490196078,3735.8645833333335,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,196,3625.2460063897765,711.0255102040817,0.536741214057508,0.8571428571428571,500,28,-1,5074.4795918367345,197,195,117,1,0.594059405940594,0.5192307692307693,0.5,4073.732673267327,3458.7403846153848,3374.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,201,3696.8083067092653,706.4925373134329,0.5335463258785943,0.8308457711442786,500,28,-1,5042.054726368159,197,201,112,1,0.5909090909090909,0.5233644859813084,0.4791666666666667,3830.3636363636365,3764.9345794392525,3477.3541666666665,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,195,3607.293548387097,708.5282051282052,0.5645161290322581,0.8974358974358975,500,28,-1,5024.907692307693,199,197,115,1,0.5662650602409639,0.6,0.5267857142857143,3733.722891566265,3800.2,3323.5803571428573,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,197,3624.352564102564,706.8071065989848,0.5673076923076923,0.8984771573604061,500,28,-1,5028.157360406091,200,198,115,1,0.6115702479338843,0.5584415584415584,0.5263157894736842,3949.371900826446,3570.4285714285716,3323.7017543859647,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,195,3603.6826923076924,707.1897435897436,0.5608974358974359,0.8974358974358975,500,28,-1,5057.579487179487,200,195,117,1,0.3979591836734694,0.6782608695652174,0.5858585858585859,2760.0510204081634,4065.521739130435,3911.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,199,3632.168253968254,707.3517587939698,0.546031746031746,0.864321608040201,500,28,-1,5038.311557788945,198,197,116,1,0.5663716814159292,0.5544554455445545,0.5148514851485149,3665.221238938053,3876.90099009901,3359.5643564356437,NaN,NaN,NaN,NaN,NaN,NaN
