tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,179,1263.3311258278145,793.5033112582781,0.06622516556291391,0.06622516556291391,500,28,-1,572.804469273743,61,240,0,1,0.061224489795918366,0.0784313725490196,0.058823529411764705,1312.1224489795918,1220.8431372549019,1267.686274509804,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,181,2485.596685082873,786.7127071823204,0.016574585635359115,0.016574585635359115,500,28,-1,1900.6077348066299,120,240,0,1,0,0,0.046153846153846156,2499.2272727272725,2465.52,2495.492307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,175,3797.3314285714287,791.7771428571428,0.011428571428571429,0.011428571428571429,500,28,-1,3212.9657142857145,185,240,0,1,0.015384615384615385,0,0.019230769230769232,3820.923076923077,3844.8793103448274,3724.7884615384614,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,175,3961.5466666666666,786.3485714285714,0.017777777777777778,0.022857142857142857,500,28,-1,4507.885714285714,200,190,50,1,0.0125,0,0.037037037037037035,3720.1875,4070.609375,4122,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,179,4614.8,784.1843575418994,0.0125,0.01675977653631285,500,28,-1,5483.3575418994415,200,179,61,1,0.012195121951219513,0.01282051282051282,0.0125,4688.378048780488,4739.5,4426.7,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,176,4710.824267782426,791.4829545454545,0.012552301255230125,0.017045454545454544,500,28,-1,5611.471590909091,200,176,63,1,0.012987012987012988,0.02702702702702703,0,4899.064935064935,4585.810810810811,4659.318181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,180,4762.3292181069955,794.0944444444444,0.01646090534979424,0.022222222222222223,500,28,-1,5638.8388888888885,197,177,63,1,0.012195121951219513,0.03260869565217391,0,5257.731707317073,4471.336956521739,4572,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,177,4765.827731092437,788.9152542372881,0.004201680672268907,0.005649717514124294,500,28,-1,5609.598870056498,199,179,61,1,0,0,0.012345679012345678,4873.44,4455.024390243902,4989.555555555556,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,174,4655.694560669456,787.5632183908046,0.03347280334728033,0.04597701149425287,500,28,-1,5599.609195402299,200,175,65,1,0.010638297872340425,0.027777777777777776,0.0684931506849315,4775.765957446809,4346.486111111111,4815.739726027397,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,180,4763.497925311203,787.8388888888888,0.029045643153526972,0.03888888888888889,500,28,-1,5588.0888888888885,199,179,61,1,0.02247191011235955,0.03896103896103896,0.02666666666666667,4664.685393258427,4726.220779220779,4928.546666666667,NaN,NaN,NaN,NaN,NaN,NaN
