tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,276,349.4573643410853,346.57751937984494,0.9612403100775194,0.9612403100775194,500,28,-1,0.9638989169675091,0,277,0,1,0.9540229885057471,0.9436619718309859,0.98,352.5632183908046,355.4788732394366,349.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,277,350.7971014492754,347.93840579710144,0.967391304347826,0.967391304347826,500,28,-1,0.9710144927536232,0,276,0,1,0.9529411764705882,0.9574468085106383,0.9896907216494846,357.52941176470586,350.75531914893617,353.10309278350513,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,347.0471014492754,344.1268115942029,0.9746376811594203,0.9746376811594203,500,28,-1,0.9710144927536232,0,276,0,1,0.9907407407407407,0.9777777777777777,0.9487179487179487,347.1296296296296,350.9555555555556,352.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,347.72463768115944,344.8152173913044,0.967391304347826,0.967391304347826,500,28,-1,0.9746376811594203,0,276,0,1,0.9647058823529412,0.9770114942528736,0.9615384615384616,351.2823529411765,349.86206896551727,350.72115384615387,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,352.42960288808666,349.5234657039711,0.9494584837545126,0.9494584837545126,500,28,-1,0.9492753623188406,0,276,0,1,0.9767441860465116,0.9504950495049505,0.9222222222222223,351.45348837209303,355.0990099009901,359.14444444444445,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,353.79636363636365,350.8872727272727,0.9709090909090909,0.9709090909090909,500,28,-1,0.9637681159420289,0,276,0,1,0.9803921568627451,0.9560439560439561,0.975609756097561,363.38235294117646,349.8131868131868,355.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,276,351.41516245487367,348.5379061371841,0.9602888086642599,0.9602888086642599,500,28,-1,0.9492753623188406,0,277,0,1,0.9368421052631579,0.9891304347826086,0.9555555555555556,352.3157894736842,360.42391304347825,350.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,277,351.1913357400722,348.2960288808664,0.9711191335740073,0.9711191335740073,500,28,-1,0.9747292418772563,0,276,0,1,0.9574468085106383,0.9666666666666667,0.989247311827957,357.1808510638298,357.6333333333333,347.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,346.8218181818182,343.91636363636366,0.9563636363636364,0.9563636363636364,500,28,-1,0.9637681159420289,0,276,0,1,0.9891304347826086,0.9494949494949495,0.9285714285714286,346.8695652173913,352.2828282828283,349.7738095238095,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,355,352.09818181818184,0.96,0.96,500,28,-1,0.9746376811594203,0,276,0,1,0.96,0.9425287356321839,0.9772727272727273,359.93,350.8390804597701,362.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,276,276,350.67391304347825,347.82971014492756,0.9637681159420289,0.9637681159420289,500,28,-1,0.9528985507246377,0,276,0,1,0.9795918367346939,0.967741935483871,0.9411764705882353,348.3469387755102,357.2258064516129,355.5176470588235,NaN,NaN,NaN,NaN,NaN,NaN
60000,277,276,350.91696750902526,348.014440433213,0.9747292418772563,0.9747292418772563,500,28,-1,0.9637681159420289,0,276,0,1,0.967032967032967,0.9887640449438202,0.9690721649484536,356.84615384615387,347.03370786516854,357.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
65000,276,277,351.5812274368231,348.7003610108303,0.9675090252707581,0.9675090252707581,500,28,-1,0.9711191335740073,0,277,0,1,0.96,0.9705882352941176,0.97,355.4266666666667,354.70588235294116,353.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,276,276,350.82671480144404,347.96028880866425,0.9494584837545126,0.9494584837545126,500,28,-1,0.9528985507246377,0,276,0,1,0.956989247311828,0.9534883720930233,0.9387755102040817,350.1290322580645,359.0581395348837,352.33673469387753,NaN,NaN,NaN,NaN,NaN,NaN
